ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10963211,JA285971,05/31/2017 12:24:00 AM,114XX S MICHIGAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0531,005,9,49,26,1178851,1829191,02/10/2018 03:50:01 PM,41.686592823,-87.620882985
10963215,JA285967,05/31/2017 12:00:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2411,024,50,2,06,1159016,1949895,02/10/2018 03:50:01 PM,42.018244679,-87.690186314
10963220,JA285955,05/31/2017 12:05:00 AM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,005,9,54,08B,1184011,1818288,02/10/2018 03:50:01 PM,41.656554788,-87.602331847
10963225,JA286001,05/31/2017 01:30:00 AM,048XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2533,025,37,25,08B,1143885,1910200,02/10/2018 03:50:01 PM,41.90961685,-87.746865937
10963227,JA285985,05/31/2017 12:50:00 AM,037XX W NORTH AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2535,025,26,23,18,1151304,1910376,02/10/2018 03:50:01 PM,41.909957379,-87.71960685
10963231,JA285961,05/31/2017 12:00:00 AM,051XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,009,16,61,14,1170186,1870718,02/10/2018 03:50:01 PM,41.800740861,-87.651399312
10963239,JA286004,05/31/2017 12:01:00 AM,003XX E 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0232,002,20,40,06,1179159,1865958,02/10/2018 03:50:01 PM,41.787478918,-87.618637709
10963242,JA286014,05/31/2017 02:15:00 AM,021XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1162428,1891054,02/10/2018 03:50:01 PM,41.856710483,-87.679282732
10963243,JA285999,05/31/2017 12:30:00 AM,002XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,0113,001,42,32,03,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10963244,JA285972,05/31/2017 12:33:00 AM,002XX W 104TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0512,005,34,49,26,1176452,1835644,02/10/2018 03:50:01 PM,41.704354911,-87.629472235
10963247,JA286020,05/31/2017 02:30:00 AM,020XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,024,50,2,14,1161350,1942487,02/10/2018 03:50:01 PM,41.997868485,-87.681805079
10963248,JA285983,05/31/2017 12:53:00 AM,078XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,true,0421,004,7,43,04B,1197688,1854219,02/10/2018 03:50:01 PM,41.754823635,-87.551092573
10963250,JA285984,05/31/2017 12:33:00 AM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,006,6,69,14,1182051,1852772,02/10/2018 03:50:01 PM,41.751228774,-87.608441565
10963254,JA286009,05/31/2017 02:05:00 AM,010XX W CATALPA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2023,020,48,77,05,1168090,1936700,02/10/2018 03:50:01 PM,41.981845429,-87.657179196
10963255,JA286029,05/31/2017 03:04:00 AM,076XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0612,006,17,71,04B,1169643,1854247,02/10/2018 03:50:01 PM,41.755554244,-87.653867946
10963256,JA285991,05/31/2017 01:20:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1925,019,44,6,08B,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
10963257,JA286016,05/31/2017 01:18:00 AM,012XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1011,010,24,29,15,1150241,1894211,02/10/2018 03:50:01 PM,41.865619703,-87.723933633
10963260,JA286002,05/31/2017 01:42:00 AM,026XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2031,020,40,4,08B,1158087,1931785,02/10/2018 03:50:01 PM,41.968569215,-87.694102327
10963261,JA286027,05/31/2017 02:45:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,018,42,8,06,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
10963262,JA286018,05/31/2017 01:59:00 AM,031XX W LUIS MUNOZ MARIN DR S,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1211,012,26,24,18,1155117,1906630,02/10/2018 03:50:01 PM,41.899602301,-87.705700059
10963264,JA285969,05/31/2017 12:30:00 AM,102XX S VAN VLISSINGEN RD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0431,004,10,51,03,1192981,1837573,02/10/2018 03:50:01 PM,41.709261629,-87.56888382
10963265,JA286010,05/31/2017 01:45:00 AM,087XX S CRANDON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0412,004,8,48,04B,1193022,1847326,02/10/2018 03:50:01 PM,41.736023802,-87.568416321
10963266,JA285990,05/31/2017 12:55:00 AM,024XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,010,22,30,18,1150096,1887506,02/10/2018 03:50:01 PM,41.847223188,-87.724640436
10963267,JA286000,05/31/2017 01:15:00 AM,023XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,1223,012,2,28,04B,1160909,1900297,02/10/2018 03:50:01 PM,41.882105768,-87.684601889
10963269,JA285988,05/31/2017 01:02:00 AM,007XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,TAXICAB,false,false,1112,011,27,23,04B,1150591,1904634,02/10/2018 03:50:01 PM,41.894214733,-87.722376367
10963270,JA285982,05/31/2017 01:00:00 AM,008XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1121,011,27,23,05,1154891,1905271,02/10/2018 03:50:01 PM,41.895877613,-87.706566627
10963274,JA286008,05/31/2017 02:13:00 AM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,17,71,08B,1166804,1852326,02/10/2018 03:50:01 PM,41.750343811,-87.664326935
10963275,JA286031,05/31/2017 03:39:00 AM,077XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0621,006,17,71,04A,1171980,1853480,02/10/2018 03:50:01 PM,41.75339853,-87.64532591
