ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10952512,JA272636,05/21/2017 12:30:00 AM,047XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,011,28,25,03,1144890,1899603,02/10/2018 03:50:01 PM,41.880518571,-87.743441605
10952514,JA272661,05/21/2017 12:30:00 AM,007XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,006,17,71,07,1172583,1852485,02/10/2018 03:50:01 PM,41.750654869,-87.643145394
10952521,JA272666,05/21/2017 01:00:00 AM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1139664,1899116,02/10/2018 03:50:01 PM,41.879279146,-87.762643138
10952526,JA272644,05/21/2017 12:45:00 AM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,015,29,25,14,1137160,1899759,02/10/2018 03:50:01 PM,41.881088946,-87.77182211
10952539,JA272619,05/21/2017 12:00:00 AM,096XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0431,004,7,51,14,1192663,1841750,02/10/2018 03:50:01 PM,41.72073148,-87.569912723
10952540,JA272655,05/21/2017 12:54:00 AM,025XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,1,24,08B,1159249,1906899,02/10/2018 03:50:01 PM,41.900256505,-87.690515793
10952541,JA272629,05/21/2017 12:09:00 AM,015XX S CENTRAL PARK AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1014,010,24,29,24,1152626,1892157,02/10/2018 03:50:01 PM,41.8599365,-87.715232403
10952547,JA272664,05/21/2017 12:15:00 AM,043XX W CRYSTAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2534,025,37,23,04B,1147158,1907971,02/10/2018 03:50:01 PM,41.903438206,-87.734899336
10952549,JA272656,05/21/2017 12:30:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,003,7,43,14,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
10952550,JA272645,05/21/2017 12:45:00 AM,027XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2514,025,30,19,14,1137247,1917668,02/10/2018 03:50:01 PM,41.930231851,-87.771071605
10952551,JA272610,05/21/2017 12:12:00 AM,061XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0313,003,20,42,15,1179973,1864423,02/10/2018 03:50:01 PM,41.783248124,-87.61570012
10952552,JA272682,05/21/2017 01:00:00 AM,040XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2523,025,31,21,08B,1148934,1919641,02/10/2018 03:50:01 PM,41.935427595,-87.728073099
10952554,JA272701,05/21/2017 01:20:00 AM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,28,06,1170665,1902809,02/10/2018 03:50:01 PM,41.888790906,-87.648704485
10952558,JA272658,05/21/2017 12:25:00 AM,043XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,true,false,1013,010,22,29,26,1147562,1889013,02/10/2018 03:50:01 PM,41.851407502,-87.733901697
10952560,JA272639,05/21/2017 12:27:00 AM,057XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0715,007,15,67,04B,1165990,1866641,02/10/2018 03:50:01 PM,41.7896434,-87.666903347
10952563,JA272690,05/21/2017 01:20:00 AM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1211,012,26,24,08A,1156861,1906972,02/10/2018 03:50:01 PM,41.900505589,-87.699285044
10952564,JA272728,05/21/2017 01:36:00 AM,026XX N GENEVA TER,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,1935,019,43,7,05,1171472,1918125,02/10/2018 03:50:01 PM,41.930801123,-87.645289713
10952565,JA272684,05/21/2017 01:36:00 AM,070XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,007,6,68,08B,1172852,1858264,02/10/2018 03:50:01 PM,41.766507236,-87.641989466
10952566,JA272727,05/21/2017 02:40:00 AM,015XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1932,019,32,7,06,1165306,1917340,02/10/2018 03:50:01 PM,41.928780583,-87.667970739
10952568,JA272695,05/21/2017 02:00:00 AM,010XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,14,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
10952570,JA272696,05/21/2017 02:00:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174929,1902985,02/10/2018 03:50:01 PM,41.889179438,-87.633040334
10952574,JA272674,05/21/2017 01:00:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
10952575,JA272716,05/21/2017 02:30:00 AM,010XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,1924,019,44,6,06,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
10952579,JA272653,05/21/2017 01:00:00 AM,014XX W GRACE ST,0460,BATTERY,SIMPLE,STREET,false,false,1922,019,44,6,08B,1165906,1925329,02/10/2018 03:50:01 PM,41.950690005,-87.665537251
10952582,JA272694,05/21/2017 01:55:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,018,43,8,08B,1174443,1909904,02/10/2018 03:50:01 PM,41.908176407,-87.634618163
10952588,JA272706,05/21/2017 02:16:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2211,022,19,72,08B,1162213,1836055,02/10/2018 03:50:01 PM,41.705790299,-87.681601971
10952592,JA272743,05/21/2017 12:01:00 AM,009XX W 32ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,009,11,60,26,1170421,1883717,02/10/2018 03:50:01 PM,41.836406297,-87.650158466
10952594,JA272748,05/21/2017 03:00:00 AM,051XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0923,009,14,63,08B,1160237,1870603,02/10/2018 03:50:01 PM,41.800636087,-87.687888876
10952595,JA272685,05/21/2017 01:40:00 AM,021XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1225,012,2,28,08B,1162000,1898670,02/10/2018 03:50:01 PM,41.877618436,-87.680641178
10952596,JA272616,05/21/2017 12:15:00 AM,022XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,1225,012,2,28,04B,1161301,1898652,02/10/2018 03:50:01 PM,41.877583601,-87.683208224
10952600,JA272733,05/21/2017 02:30:00 AM,032XX W DIVISION ST,0810,THEFT,OVER $500,OTHER,false,false,1121,011,26,23,06,1154565,1907800,02/10/2018 03:50:01 PM,41.902823952,-87.707696223
10952603,JA272736,05/21/2017 03:10:00 AM,052XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,04A,1141554,1897181,02/10/2018 03:50:01 PM,41.873934562,-87.755751088
10952604,JA272715,05/21/2017 02:40:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10952605,JA272700,05/21/2017 01:04:00 AM,030XX W 53RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0923,009,14,63,15,1157181,1869345,02/10/2018 03:50:01 PM,41.797246388,-87.699130337
10952606,JA272697,05/21/2017 02:01:00 AM,003XX E 55TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0231,002,3,40,04A,1179360,1868294,02/10/2018 03:50:01 PM,41.793884535,-87.617829452
10952607,JA272657,05/21/2017 01:09:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1170624,1913751,02/10/2018 03:50:01 PM,41.918817288,-87.648534275
10952608,JA272724,05/21/2017 01:55:00 AM,005XX W 119TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0524,005,34,53,26,1174625,1825979,02/10/2018 03:50:01 PM,41.677873456,-87.636448718
10952614,JA272757,05/21/2017 12:30:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,43,8,06,1169954,1910618,02/10/2018 03:50:01 PM,41.910234821,-87.651087472
10952615,JA272753,05/21/2017 03:30:00 AM,052XX W GRAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,2515,025,37,19,15,1141314,1912871,02/10/2018 03:50:01 PM,41.916994219,-87.756244795
10952618,JA272713,05/21/2017 02:05:00 AM,0000X S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,false,false,0112,001,42,32,04B,1176390,1900219,02/10/2018 03:50:01 PM,41.881556538,-87.627758535
10952621,JA272731,05/21/2017 02:55:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10952622,JA272678,05/21/2017 12:15:00 AM,106XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,022,19,74,08B,1156901,1833804,02/10/2018 03:50:01 PM,41.699721817,-87.70111479
10952626,JA272734,05/21/2017 02:55:00 AM,048XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,015,24,25,04B,1144353,1897907,02/10/2018 03:50:01 PM,41.875874651,-87.745456097
10952627,JA272699,05/21/2017 02:05:00 AM,053XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0822,008,14,63,04A,1155958,1868886,02/10/2018 03:50:01 PM,41.7960115,-87.703627606
10952628,JA272737,05/21/2017 03:00:00 AM,045XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,011,28,26,04B,1146170,1901074,02/10/2018 03:50:01 PM,41.884530928,-87.73870409
10952630,JA272758,05/21/2017 03:48:00 AM,006XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1122,011,27,23,14,1152267,1904107,02/10/2018 03:50:01 PM,41.892735678,-87.716234818
10952631,JA272741,05/21/2017 03:10:00 AM,014XX W LAKE ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1224,012,27,28,04B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10952633,JA272740,05/21/2017 03:20:00 AM,008XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1135,011,28,27,04B,1157164,1896152,02/10/2018 03:50:01 PM,41.870808338,-87.698466128
10952634,JA272767,05/21/2017 04:10:00 AM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1531,015,37,25,14,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
10952635,JA272763,05/21/2017 04:09:00 AM,002XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1532,015,28,25,06,1143995,1901377,02/10/2018 03:50:01 PM,41.885403474,-87.746683469
10952636,JA272652,05/21/2017 12:49:00 AM,086XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,7,46,08B,1194994,1848141,02/10/2018 03:50:01 PM,41.738211909,-87.561164976
10952640,JA272742,05/21/2017 03:00:00 AM,072XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1181488,1857115,02/10/2018 03:50:01 PM,41.763159424,-87.610370918
10952642,JA272730,05/21/2017 02:30:00 AM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1191167,1856097,02/10/2018 03:50:01 PM,41.760137241,-87.574929026
10952644,JA272785,05/21/2017 04:05:00 AM,012XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1821,018,42,8,03,1175314,1908524,02/10/2018 03:50:01 PM,41.904370109,-87.631460067
10952645,JA272719,05/21/2017 02:27:00 AM,011XX N DEARBORN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1824,018,42,8,04A,1175723,1908154,02/10/2018 03:50:01 PM,41.903345619,-87.629968859
10952646,JA272768,05/21/2017 04:20:00 AM,010XX W WILLOW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,018,32,7,07,1169247,1911819,02/10/2018 03:50:01 PM,41.913545835,-87.653649734
10952647,JA272635,05/21/2017 12:32:00 AM,034XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,014,35,22,04A,1153029,1918407,02/10/2018 03:50:01 PM,41.931961083,-87.713056469
10952648,JA272778,05/21/2017 04:09:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,014,35,22,08B,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
10952650,JA272735,05/21/2017 02:38:00 AM,007XX W 48TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0935,009,11,61,04B,1172177,1872707,02/10/2018 03:50:01 PM,41.806155306,-87.644039181
10952651,JA272750,05/21/2017 03:46:00 AM,027XX W 55TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0923,009,14,63,04B,1158865,1868067,02/10/2018 03:50:01 PM,41.793705125,-87.692989756
10952652,JA272770,05/21/2017 03:30:00 AM,037XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,025,27,23,04B,1151070,1907737,02/10/2018 03:50:01 PM,41.902720301,-87.720535734
10952653,JA272775,05/21/2017 04:26:00 AM,003XX E 130TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0533,005,9,54,14,1180503,1818899,02/10/2018 03:50:01 PM,41.658312389,-87.615149347
10952654,JA272732,05/21/2017 02:40:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,005,9,49,08B,1181447,1835083,02/10/2018 03:50:01 PM,41.702701967,-87.6111987
10952656,JA272761,05/21/2017 02:54:00 AM,003XX S SACRAMENTO BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1124,011,28,27,04B,1156430,1898408,02/10/2018 03:50:01 PM,41.877013896,-87.7010999
10952658,JA272708,05/21/2017 02:25:00 AM,008XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0624,006,8,44,14,1183403,1852812,02/10/2018 03:50:01 PM,41.751307174,-87.603485962
10952659,JA272780,05/21/2017 04:30:00 AM,009XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,011,27,23,14,1152874,1906018,02/10/2018 03:50:01 PM,41.897967648,-87.713954868
10952660,JA272790,05/21/2017 04:45:00 AM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1170234,1856852,02/10/2018 03:50:01 PM,41.762689872,-87.651626426
10952662,JA272793,05/21/2017 12:00:00 AM,011XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,012,27,24,07,1168186,1907882,02/10/2018 03:50:01 PM,41.902765473,-87.657661545
10952665,JA272765,05/21/2017 04:00:00 AM,010XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1213,012,27,24,04A,1166701,1907302,02/10/2018 03:50:01 PM,41.90120588,-87.663132836
10952666,JA272777,05/21/2017 12:01:00 AM,041XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,017,39,14,06,1147711,1931573,02/10/2018 03:50:01 PM,41.968193566,-87.732260186
10952667,JA272670,05/21/2017 01:00:00 AM,033XX N RAVENSWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,32,5,03,1163635,1922369,02/10/2018 03:50:01 PM,41.942615864,-87.67396897
10952668,JA272786,05/21/2017 05:00:00 AM,056XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2531,025,29,25,14,1138599,1908756,02/10/2018 03:50:01 PM,41.90575188,-87.766319787
10952669,JA272794,05/21/2017 05:00:00 AM,021XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,2515,025,29,19,14,1137384,1913493,02/10/2018 03:50:01 PM,41.918772718,-87.770668827
10952670,JA272718,05/21/2017 01:56:00 AM,001XX S LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,04B,1141026,1899043,02/10/2018 03:50:01 PM,41.879053863,-87.757643827
