ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11008652,JA337651,07/06/2017 10:05:00 PM,035XX N CLARK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1924,019,44,6,08B,1168470,1923912,02/15/2018 03:48:21 PM,41.946746491,-87.656153369
11007368,JA336279,07/06/2017 12:05:00 AM,062XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,008,13,64,06,1146110,1862918,02/10/2018 03:50:01 PM,41.779826622,-87.739892365
11007374,JA336315,07/06/2017 12:40:00 AM,004XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,011,27,23,08B,1151958,1902826,02/10/2018 03:50:01 PM,41.889226576,-87.717403432
11007375,JA336312,07/06/2017 01:00:00 AM,004XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1122,011,27,23,14,1151958,1902826,02/10/2018 03:50:01 PM,41.889226576,-87.717403432
11007378,JA336311,07/06/2017 12:45:00 AM,118XX S VINCENNES AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2212,022,34,75,20,1165186,1826301,02/10/2018 03:50:01 PM,41.678961386,-87.670989675
11007379,JA336305,07/06/2017 12:15:00 AM,091XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0634,006,21,49,14,1175772,1844207,02/10/2018 03:50:01 PM,41.727868192,-87.631706748
11007381,JA336309,07/06/2017 12:11:00 AM,105XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,9,49,08B,1179445,1835170,02/10/2018 03:50:01 PM,41.702986539,-87.61852682
11007391,JA336295,07/06/2017 12:00:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,006,8,44,08B,1183601,1843991,02/10/2018 03:50:01 PM,41.727096769,-87.603034703
11007397,JA336347,07/06/2017 02:00:00 AM,031XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1222,012,28,27,03,1155383,1899848,02/10/2018 03:50:01 PM,41.880986501,-87.704905476
11007404,JA336302,07/06/2017 12:24:00 AM,078XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,006,6,69,08B,1181593,1853120,02/10/2018 03:50:01 PM,41.752194301,-87.610109173
11007407,JA336348,07/06/2017 02:00:00 AM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,003,5,69,08B,1185153,1856586,02/10/2018 03:50:01 PM,41.761622485,-87.596954768
11007408,JA336343,07/06/2017 01:58:00 AM,008XX N RUSH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1833,018,42,8,06,1176765,1906218,02/10/2018 03:50:01 PM,41.898009637,-87.626200032
11007411,JA336326,07/06/2017 12:25:00 AM,030XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1222,012,2,27,05,1156089,1900527,02/10/2018 03:50:01 PM,41.882835528,-87.702294749
