ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10977602,JA302936,06/12/2017 12:15:00 AM,132XX S RIVERDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0533,005,9,54,04A,1181776,1817603,02/10/2018 03:50:01 PM,41.654726764,-87.61053095
10977607,JA302933,06/12/2017 12:00:00 AM,010XX N MONTICELLO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1112,011,27,23,08A,1151856,1906656,02/10/2018 03:50:01 PM,41.899738489,-87.717677093
10977609,JA302927,06/12/2017 12:13:00 AM,032XX W WALNUT ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1123,011,28,27,19,1154843,1901448,02/10/2018 03:50:01 PM,41.885387895,-87.706845438
10977621,JA302972,06/12/2017 01:43:00 AM,121XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,005,9,53,14,1179768,1824321,02/10/2018 03:50:01 PM,41.673207966,-87.617674109
10977625,JA302921,06/12/2017 12:29:00 AM,012XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1011,010,24,29,15,1151448,1894193,02/10/2018 03:50:01 PM,41.865546711,-87.719503114
10977626,JA302965,06/12/2017 01:35:00 AM,007XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1131,011,24,25,26,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
10977628,JA302931,06/12/2017 12:05:00 AM,006XX W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0732,007,17,68,15,1173324,1855825,02/10/2018 03:50:01 PM,41.759803902,-87.640331437
10977634,JA302963,06/12/2017 01:24:00 AM,078XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0611,006,17,71,04B,1167037,1852701,02/10/2018 03:50:01 PM,41.751367888,-87.663462416
10977637,JA302957,06/12/2017 01:20:00 AM,007XX W 117TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0524,005,34,53,03,1173320,1827415,02/10/2018 03:50:01 PM,41.681842936,-87.641183224
10977639,JA302998,06/12/2017 02:02:00 AM,006XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,9,73,08B,1174039,1836580,02/10/2018 03:50:01 PM,41.706977214,-87.638280565
10977640,JA302992,06/12/2017 02:20:00 AM,047XX W FULTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1113,011,28,25,04A,1144667,1901370,02/10/2018 03:50:01 PM,41.885371632,-87.744215909
10977642,JA302947,06/12/2017 12:55:00 AM,063XX S GREENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0314,003,20,42,04A,1184502,1862950,02/10/2018 03:50:01 PM,41.779101159,-87.599141609
10977646,JA302990,06/12/2017 01:27:00 AM,054XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,025,37,25,18,1139639,1910098,02/10/2018 03:50:01 PM,41.909415556,-87.762466637
10977647,JA302976,06/12/2017 01:51:00 AM,049XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,015,37,25,14,1143315,1903210,02/10/2018 03:50:01 PM,41.890446174,-87.74913476
10977653,JA302958,06/12/2017 12:45:00 AM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,002,5,41,08B,1182491,1869797,02/10/2018 03:50:01 PM,41.797936811,-87.606301777
10977657,JA302969,06/12/2017 01:34:00 AM,015XX E 75TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,BAR OR TAVERN,false,false,0324,003,5,43,07,1187814,1855564,02/10/2018 03:50:01 PM,41.758755102,-87.587234567
10977662,JA302939,06/12/2017 12:15:00 AM,012XX S KARLOV AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,false,true,1011,010,24,29,04A,1149246,1894056,02/10/2018 03:50:01 PM,41.865213688,-87.727590376
10977663,JA302940,06/12/2017 12:53:00 AM,012XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,010,24,29,14,1149246,1894056,02/10/2018 03:50:01 PM,41.865213688,-87.727590376
