ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10985682,JA311769,06/18/2017 12:10:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,019,44,6,08B,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
10985692,JA311740,06/18/2017 12:00:00 AM,007XX S ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1133,011,24,27,06,1153156,1896626,02/10/2018 03:50:01 PM,41.872189448,-87.713168398
10985701,JA311758,06/18/2017 12:29:00 AM,012XX S SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1154560,1894222,02/10/2018 03:50:01 PM,41.865564662,-87.708077974
10985705,JA311777,06/18/2017 12:40:00 AM,029XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,025,36,19,14,1132904,1918931,02/10/2018 03:50:01 PM,41.933774713,-87.78700178
10985711,JA311759,06/18/2017 12:15:00 AM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0123,001,2,32,03,1176452,1897617,02/10/2018 03:50:01 PM,41.8744151,-87.627609439
10985722,JA311794,06/18/2017 12:47:00 AM,077XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,006,6,69,08B,1178935,1853735,02/10/2018 03:50:01 PM,41.75394283,-87.619830809
10985726,JA311768,06/18/2017 12:37:00 AM,061XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,008,15,66,14,1160762,1863704,02/10/2018 03:50:01 PM,41.78169348,-87.686153981
10985730,JA311753,06/18/2017 12:07:00 AM,080XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,006,21,71,08B,1167400,1851512,02/10/2018 03:50:01 PM,41.748097343,-87.662166183
10985731,JA311792,06/18/2017 12:45:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1225,012,2,28,26,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10985732,JA311750,06/18/2017 12:15:00 AM,007XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1121,011,27,23,06,1154904,1904844,02/10/2018 03:50:01 PM,41.894705624,-87.706530337
10985735,JA311793,06/18/2017 12:50:00 AM,049XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1533,015,28,25,04B,1143701,1898222,02/10/2018 03:50:01 PM,41.87675128,-87.747842145
10985740,JA311767,06/18/2017 12:13:00 AM,048XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2533,025,37,25,08A,1143832,1910866,02/10/2018 03:50:01 PM,41.91144542,-87.747043915
10985744,JA311761,06/18/2017 12:22:00 AM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0735,007,17,67,26,1164246,1857777,02/10/2018 03:50:01 PM,41.765356327,-87.673547448
10985748,JA311790,06/18/2017 12:30:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,37,25,08B,1143296,1904188,02/10/2018 03:50:01 PM,41.893130275,-87.749180085
10985749,JA311781,06/18/2017 12:40:00 AM,001XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1136855,1898795,02/10/2018 03:50:01 PM,41.878449071,-87.772965182
10985750,JA311810,06/18/2017 01:15:00 AM,054XX W RICE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,true,1524,015,37,25,06,1139799,1905134,02/10/2018 03:50:01 PM,41.895790829,-87.762000308
10985753,JA311823,06/18/2017 01:35:00 AM,023XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1024,010,24,30,08B,1155395,1888232,02/10/2018 03:50:01 PM,41.849110705,-87.70517351
10985755,JA311844,06/18/2017 02:30:00 AM,057XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),JAIL / LOCK-UP FACILITY,true,false,1513,015,29,25,18,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
10985758,JA311843,06/18/2017 12:20:00 AM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,28,06,1170579,1902894,02/10/2018 03:50:01 PM,41.889026034,-87.649017818
10985760,JA311812,06/18/2017 12:55:00 AM,001XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,1832,018,42,8,08B,1175159,1905043,02/10/2018 03:50:01 PM,41.894821547,-87.632133928
10985762,JA311795,06/18/2017 01:04:00 AM,031XX E 77TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,true,true,0421,004,7,43,26,1197993,1855443,02/10/2018 03:50:01 PM,41.758174759,-87.549934016
10985768,JA311791,06/18/2017 12:30:00 AM,005XX N WELLS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1831,018,42,8,06,1174639,1903974,02/10/2018 03:50:01 PM,41.891899799,-87.634075722
10985770,JA311837,06/18/2017 02:00:00 AM,015XX N FREMONT ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1822,018,43,8,11,1169965,1910237,02/10/2018 03:50:01 PM,41.909189095,-87.651058196
10985771,JA311870,06/18/2017 02:28:00 AM,008XX W GEORGE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1933,019,44,6,06,1170232,1919474,02/10/2018 03:50:01 PM,41.934530055,-87.649806895
10985772,JA311882,06/18/2017 02:30:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,27,24,06,1165534,1907161,02/10/2018 03:50:01 PM,41.900843904,-87.667423338
10985774,JA311814,06/18/2017 12:30:00 AM,117XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0522,005,34,53,08B,1177362,1827201,02/10/2018 03:50:01 PM,41.681165626,-87.626393715
10985777,JA311879,06/18/2017 02:50:00 AM,045XX S DREXEL BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0222,002,4,39,11,1183084,1875126,02/10/2018 03:50:01 PM,41.812546224,-87.603961332
10985778,JA311804,06/18/2017 01:18:00 AM,102XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,022,9,73,14,1173779,1836971,02/10/2018 03:50:01 PM,41.70805593,-87.639221138
10985779,JA311874,06/18/2017 02:40:00 AM,015XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,32,6,06,1165455,1919331,02/10/2018 03:50:01 PM,41.934240823,-87.667366386
10985780,JA311901,06/18/2017 01:00:00 AM,054XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,009,20,61,14,1171228,1868803,02/10/2018 03:50:01 PM,41.795463145,-87.647633984
10985781,JA311864,06/18/2017 12:30:00 AM,015XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1224,012,27,28,14,1166006,1900436,02/10/2018 03:50:01 PM,41.882379941,-87.665881802
10985782,JA311877,06/18/2017 02:51:00 AM,058XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,38,15,08B,1136709,1928662,02/10/2018 03:50:01 PM,41.960410184,-87.772784447
10985785,JA311819,06/18/2017 01:37:00 AM,022XX W 23RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1034,010,25,31,15,1161856,1888374,02/10/2018 03:50:01 PM,41.849368231,-87.68145696
10985786,JA311861,06/18/2017 02:35:00 AM,068XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,016,36,17,08B,1130005,1923167,02/10/2018 03:50:01 PM,41.945448992,-87.797558403
10985787,JA311883,06/18/2017 03:00:00 AM,040XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,27,23,08B,1149185,1908356,02/10/2018 03:50:01 PM,41.904455641,-87.727443669
10985790,JA311896,06/18/2017 02:30:00 AM,017XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1215,012,26,24,08B,1164444,1903533,02/10/2018 03:50:01 PM,41.890911548,-87.671529764
10985792,JA311747,06/18/2017 12:05:00 AM,046XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,true,true,2533,025,37,25,08B,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
10985794,JA311829,06/18/2017 01:45:00 AM,009XX N SACRAMENTO BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1211,012,26,23,04B,1156003,1906317,02/10/2018 03:50:01 PM,41.898725568,-87.702454224
10985795,JA311898,06/18/2017 03:17:00 AM,018XX S LAKE SHORE DR W,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,HIGHWAY/EXPRESSWAY,false,false,0132,001,2,33,15,1179506,1891527,02/10/2018 03:50:01 PM,41.857634338,-87.616583341
10985796,JA311860,06/18/2017 02:00:00 AM,012XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,012,27,28,03,1168210,1901586,02/10/2018 03:50:01 PM,41.885488303,-87.657755483
10985799,JA311836,06/18/2017 02:00:00 AM,101XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0511,005,9,49,04B,1176728,1837811,02/10/2018 03:50:01 PM,41.710295269,-87.628396612
10985804,JA311924,06/18/2017 03:55:00 AM,019XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,018,43,7,06,1173952,1913062,02/10/2018 03:50:01 PM,41.916853068,-87.636327554
10985805,JA311873,06/18/2017 02:47:00 AM,021XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1225,012,2,28,03,1162202,1898145,02/10/2018 03:50:01 PM,41.876173572,-87.679914163
10985806,JA311908,06/18/2017 12:30:00 AM,054XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0231,002,3,40,03,1179845,1869214,02/10/2018 03:50:01 PM,41.796398008,-87.616022853
