ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10852334,JA156631,02/17/2017 12:24:00 AM,052XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0815,008,23,57,04B,1148924,1869365,02/10/2018 03:50:01 PM,41.797464447,-87.729409683
10852340,JA156668,02/17/2017 02:10:00 AM,033XX N OZANAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1631,016,36,17,08B,1123501,1921286,02/10/2018 03:50:01 PM,41.940396362,-87.821506535
10852344,JA156672,02/17/2017 02:15:00 AM,085XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,004,8,46,08A,1193322,1848664,02/10/2018 03:50:01 PM,41.73968807,-87.567273616
10852352,JA156648,02/17/2017 01:15:00 AM,028XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0133,001,2,35,14,1178051,1886197,02/10/2018 03:50:01 PM,41.843041661,-87.62208603
10852353,JA156678,02/17/2017 02:49:00 AM,015XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0131,001,3,33,14,1176584,1892800,02/10/2018 03:50:01 PM,41.861193969,-87.627270264
10852354,JA156686,02/17/2017 03:15:00 AM,012XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1933,019,32,6,08B,1167451,1920053,02/10/2018 03:50:01 PM,41.936179247,-87.660010309
10852355,JA156682,02/17/2017 02:30:00 AM,029XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,025,29,19,14,1133237,1918913,02/10/2018 03:50:01 PM,41.93371949,-87.785778418
10852357,JA156691,02/17/2017 02:30:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1824,018,42,8,08A,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
10852359,JA156669,02/17/2017 12:01:00 AM,059XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0712,007,16,68,03,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
10852360,JA156687,02/17/2017 03:30:00 AM,051XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,1533,015,28,25,08B,1142067,1898182,02/10/2018 03:50:01 PM,41.876671946,-87.753842755
10852361,JA156690,02/17/2017 03:16:00 AM,040XX W CONGRESS PKWY,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1132,011,24,26,26,1149633,1897388,02/10/2018 03:50:01 PM,41.874349582,-87.726083145
10852364,JA156657,02/17/2017 01:38:00 AM,033XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1021,010,24,29,14,1154079,1894508,02/10/2018 03:50:01 PM,41.866359077,-87.709836132
10852365,JA156621,02/17/2017 12:12:00 AM,004XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,6,44,14,1180467,1852057,02/10/2018 03:50:01 PM,41.74930321,-87.614267988
10852366,JA156618,02/17/2017 12:14:00 AM,077XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,006,17,71,26,1172307,1853629,02/10/2018 03:50:01 PM,41.753800223,-87.644123205
10852368,JA156683,02/17/2017 02:51:00 AM,026XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1033,010,12,30,14,1155448,1886393,02/10/2018 03:50:01 PM,41.844063211,-87.705028372
10852369,JA156681,02/17/2017 03:05:00 AM,003XX N CICERO AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1532,015,28,25,08B,1144316,1901763,02/10/2018 03:50:01 PM,41.886456676,-87.745494974
10852373,JA156689,02/17/2017 03:52:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10852377,JA156667,02/17/2017 01:18:00 AM,058XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1511,015,29,25,15,1137371,1903387,02/10/2018 03:50:01 PM,41.891040861,-87.770960014
10852384,JA156703,02/17/2017 05:20:00 AM,032XX W 112TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,022,19,74,06,1156611,1829814,02/10/2018 03:50:01 PM,41.688778343,-87.702283694
10852388,JA156713,02/17/2017 05:45:00 AM,002XX W 76TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0623,006,17,69,04A,1176039,1854576,02/10/2018 03:50:01 PM,41.75631605,-87.630418425
10852399,JA156719,02/17/2017 06:20:00 AM,030XX W JACKSON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1124,011,28,27,08A,1156331,1898537,02/10/2018 03:50:01 PM,41.877369886,-87.701459913
10852401,JA156718,02/17/2017 06:40:00 AM,038XX W 56TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,008,13,62,26,1151718,1867196,02/10/2018 03:50:01 PM,41.791458066,-87.719220381
10852419,JA156762,02/17/2017 07:10:00 AM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,014,32,24,06,1161868,1910624,02/10/2018 03:50:01 PM,41.910423933,-87.680792032
10852428,JA156728,02/17/2017 05:00:00 AM,081XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0835,008,18,70,06,1160118,1850719,02/10/2018 03:50:01 PM,41.746074001,-87.688871731
10852447,JA156664,02/17/2017 01:40:00 AM,056XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2515,025,29,19,08B,1138274,1913600,02/10/2018 03:50:01 PM,41.919050268,-87.767396234
10852449,JA156785,02/17/2017 07:34:00 AM,007XX E 82ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0631,006,6,44,26,1182523,1850787,02/10/2018 03:50:01 PM,41.745770795,-87.606773358
10852458,JA156800,02/17/2017 08:15:00 AM,007XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,007,6,68,14,1172388,1860440,02/10/2018 03:50:01 PM,41.772488662,-87.643626238
10852459,JA156792,02/17/2017 08:30:00 AM,066XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0321,003,20,42,14,1182705,1861070,02/10/2018 03:50:01 PM,41.773984175,-87.605787815
10852480,JA156732,02/17/2017 06:50:00 AM,011XX N CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1211,012,26,24,18,1157512,1907751,02/10/2018 03:50:01 PM,41.902630004,-87.696872653
10852501,JA156826,02/17/2017 08:50:00 AM,080XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0621,006,21,71,14,1172363,1851648,02/10/2018 03:50:01 PM,41.748362873,-87.64397615
10852512,JA156805,02/17/2017 07:45:00 AM,032XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1733,017,33,21,08A,1158047,1921571,02/10/2018 03:50:01 PM,41.940542214,-87.694529353
10852517,JA156848,02/17/2017 08:37:00 AM,046XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,true,true,0924,009,12,61,08B,1163734,1873928,02/10/2018 03:50:01 PM,41.809687513,-87.674970791
10852521,JA156716,02/17/2017 04:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0312,003,20,69,03,1180043,1861837,02/10/2018 03:50:01 PM,41.776150283,-87.615522623
10852523,JA156780,02/17/2017 08:01:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,010,24,29,06,1153720,1894499,02/10/2018 03:50:01 PM,41.866341527,-87.711154301
10852527,JA156844,02/17/2017 08:48:00 AM,022XX S LEAVITT ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1034,010,25,31,26,1162050,1889145,02/10/2018 03:50:01 PM,41.85147989,-87.680723452
10852530,JA156825,02/17/2017 08:20:00 AM,034XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08A,1153464,1893073,02/10/2018 03:50:01 PM,41.862433512,-87.712131987
10852538,JA156906,02/17/2017 02:30:00 AM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0925,009,3,37,06,1175476,1873816,02/10/2018 03:50:01 PM,41.809125265,-87.631906508
10852545,JA156759,02/17/2017 07:40:00 AM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2532,025,37,25,08B,1139234,1910089,02/10/2018 03:50:01 PM,41.909398246,-87.763954671
10852546,JA156922,02/17/2017 07:45:00 AM,075XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0624,006,6,69,06,1182871,1855089,02/10/2018 03:50:01 PM,41.757567866,-87.605364858
10852556,JA156935,02/17/2017 09:45:00 AM,003XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1215,012,27,28,06,1167137,1902218,02/10/2018 03:50:01 PM,41.88724567,-87.661677559
10852571,JA156912,02/17/2017 08:55:00 AM,088XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2222,022,21,71,26,1170863,1846165,02/10/2018 03:50:01 PM,41.733349617,-87.649632282
10852575,JA156933,02/17/2017 10:25:00 AM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,29,18,1150205,1894748,02/10/2018 03:50:01 PM,41.867093995,-87.724051801
10852580,JA156889,02/17/2017 09:20:00 AM,006XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,007,16,68,08B,1173085,1864110,02/10/2018 03:50:01 PM,41.782544194,-87.640962925
10852582,JA156913,02/17/2017 09:35:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1134,011,24,27,26,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10852591,JA156967,02/17/2017 01:00:00 AM,045XX S LAPORTE AVE,0810,THEFT,OVER $500,STREET,false,false,0814,008,23,56,06,1144119,1874160,02/10/2018 03:50:01 PM,41.81071397,-87.746910612
10852601,JA156861,02/17/2017 09:25:00 AM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0111,001,42,32,08B,1176798,1901032,02/10/2018 03:50:01 PM,41.883778241,-87.626235794
10852602,JA156743,02/17/2017 04:30:00 AM,069XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,false,false,1613,016,41,10,06,1129003,1934711,02/10/2018 03:50:01 PM,41.977144106,-87.800977844
10852616,JA156774,02/17/2017 06:00:00 AM,014XX S SAWYER AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,1022,010,24,29,15,1154930,1892831,02/10/2018 03:50:01 PM,41.861740203,-87.706756948
10852626,JA156720,02/17/2017 06:20:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197240,1854764,02/10/2018 03:50:01 PM,41.756330319,-87.552716204
10852637,JA156980,02/17/2017 10:30:00 AM,040XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1732,017,39,16,08A,1148903,1926279,02/10/2018 03:50:01 PM,41.953643409,-87.72801475
10852639,JA157017,02/17/2017 11:50:00 AM,045XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,019,46,3,14,1167101,1930283,02/10/2018 03:50:01 PM,41.964258342,-87.661001659
10852640,JA156991,02/17/2017 10:08:00 AM,055XX S MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,008,23,56,26,1138314,1867188,02/10/2018 03:50:01 PM,41.791688344,-87.768371262
10852643,JA156988,02/17/2017 10:00:00 AM,052XX W CONGRESS PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1522,015,29,25,11,1141517,1897180,02/10/2018 03:50:01 PM,41.873932501,-87.755886961
10852644,JA156908,02/17/2017 09:30:00 AM,086XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,0613,006,21,71,05,1171160,1847463,02/10/2018 03:50:01 PM,41.73690503,-87.648506389
10852659,JA156853,02/17/2017 08:25:00 AM,052XX S BISHOP ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0934,009,16,61,09,1167553,1870075,02/10/2018 03:50:01 PM,41.799033311,-87.661073831
10852660,JA156964,02/17/2017 11:00:00 AM,003XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1132,011,28,26,08A,1149777,1898233,02/10/2018 03:50:01 PM,41.876665561,-87.725532468
10852665,JA156937,02/17/2017 10:29:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0925,009,11,61,06,1171750,1874054,02/10/2018 03:50:01 PM,41.809860998,-87.645565723
10852669,JA156943,02/17/2017 10:30:00 AM,065XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0832,008,15,66,14,1161168,1861124,02/10/2018 03:50:01 PM,41.774605207,-87.684736821
10852671,JA156859,02/17/2017 09:15:00 AM,068XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0724,007,17,67,03,1168508,1859362,02/10/2018 03:50:01 PM,41.769614998,-87.657880249
10852676,JA156900,02/17/2017 05:30:00 AM,056XX S KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0813,008,23,56,03,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10852677,JA156860,02/17/2017 09:00:00 AM,070XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,007,17,68,08A,1169870,1858045,02/10/2018 03:50:01 PM,41.765971524,-87.652925956
10852680,JA157056,02/17/2017 11:46:00 AM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0624,006,6,44,26,1180762,1852066,02/10/2018 03:50:01 PM,41.749321136,-87.613186725
10852684,JA156835,02/17/2017 08:25:00 AM,052XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2011,020,40,4,06,1158514,1934867,02/10/2018 03:50:01 PM,41.977017622,-87.692447486
10852685,JA157006,02/17/2017 08:51:00 AM,026XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1031,010,22,30,06,1150136,1886140,02/10/2018 03:50:01 PM,41.843473932,-87.724529173
10852686,JA157064,02/17/2017 11:53:00 AM,102XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0511,005,9,49,18,1178995,1836908,02/10/2018 03:50:01 PM,41.707766086,-87.620121895
10852692,JA156823,02/17/2017 08:20:00 AM,064XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,007,15,67,04A,1166434,1861907,02/10/2018 03:50:01 PM,41.776643254,-87.665410168
10852693,JA157035,02/17/2017 11:35:00 AM,081XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,006,21,71,26,1169735,1850892,02/10/2018 03:50:01 PM,41.74634568,-87.653627921
10852696,JA156901,02/17/2017 09:40:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0131,001,2,33,08B,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
10852699,JA156974,02/17/2017 09:15:00 AM,010XX S MONITOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1513,015,29,25,08B,1137538,1895102,02/10/2018 03:50:01 PM,41.868302711,-87.770546219
