ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11146097,JA507458,11/11/2017 02:30:00 AM,056XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0712,007,20,68,04B,1171599,1867535,02/13/2018 03:56:09 PM,41.791975485,-87.64631068
11145894,JA507298,11/11/2017 12:20:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,014,1,24,06,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
11145918,JA507320,11/11/2017 01:00:00 AM,015XX N CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1423,014,26,24,04A,1157449,1910214,02/10/2018 03:50:01 PM,41.909389965,-87.697036955
11145919,JA507304,11/11/2017 12:09:00 AM,037XX E 104TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0432,004,10,52,24,1202577,1836613,02/10/2018 03:50:01 PM,41.706388167,-87.533775613
11145923,JA507330,11/11/2017 12:40:00 AM,054XX W FULTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1523,015,28,25,26,1139658,1901475,02/10/2018 03:50:01 PM,41.885752654,-87.762607565
11145925,JA507319,11/11/2017 12:45:00 AM,063XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,16,68,08B,1169739,1862760,02/10/2018 03:50:01 PM,41.77891291,-87.653269459
11145933,JA507332,11/11/2017 01:20:00 AM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0614,006,21,71,26,1167181,1847361,02/10/2018 03:50:01 PM,41.736711088,-87.663087144
11145936,JA507312,11/11/2017 12:11:00 AM,008XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0621,006,17,71,26,1172154,1854464,02/10/2018 03:50:01 PM,41.756094931,-87.644659401
11145937,JA507342,11/11/2017 01:45:00 AM,079XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,006,6,44,14,1181942,1852514,02/10/2018 03:50:01 PM,41.750523314,-87.608848953
11145938,JA507297,11/11/2017 12:06:00 AM,078XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1154743,1852397,02/10/2018 03:50:01 PM,41.750787493,-87.70852242
11145942,JA507353,11/11/2017 01:50:00 AM,108XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,005,9,49,08B,1178501,1833034,02/10/2018 03:50:01 PM,41.697146505,-87.622048098
11145944,JA507341,11/11/2017 01:49:00 AM,002XX W 37TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0915,009,3,34,04B,1175084,1880426,02/10/2018 03:50:01 PM,41.827272472,-87.633146723
