ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11185823,JA560244,12/23/2017 02:20:00 AM,007XX E 47TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0223,002,4,38,08B,1182174,1874015,05/04/2018 03:51:04 PM,41.809518699,-87.607333603
11185939,JA560399,12/23/2017 05:00:00 AM,002XX W GARFIELD BLVD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0935,009,3,37,06,1175647,1868500,05/04/2018 03:51:04 PM,41.794533814,-87.631438536
11186203,JA560727,12/23/2017 01:20:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,006,21,44,06,1176740,1847273,05/04/2018 03:51:04 PM,41.736259984,-87.628068782
11186255,JA560795,12/23/2017 02:00:00 PM,009XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1214,012,27,28,07,1169946,1902060,05/04/2018 03:51:04 PM,41.886751311,-87.651366768
11186462,JA560911,12/23/2017 11:10:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0112,001,42,32,06,1176365,1900502,05/04/2018 03:51:04 PM,41.88233367,-87.627841791
11186798,JA561632,12/23/2017 04:00:00 PM,047XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0931,009,20,61,06,1164817,1873199,05/04/2018 03:51:04 PM,41.807664217,-87.671019116
11244118,JB169797,12/23/2017 09:00:00 AM,006XX E 91ST PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0633,006,6,44,06,,,03/02/2018 03:54:48 PM,,
11187825,JA560605,12/23/2017 12:04:00 PM,0000X W PARKING LOT A ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,false,false,1654,016,41,76,06,1101086,1935036,05/04/2018 03:51:04 PM,41.978466127,-87.903638571
11246178,JB172403,12/23/2017 08:10:00 PM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,024,49,1,06,,,03/04/2018 03:57:39 PM,,
11247014,JB173454,12/23/2017 08:20:00 PM,016XX W HOWARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,2422,024,49,1,11,,,03/05/2018 03:57:45 PM,,
11263006,JB194825,12/23/2017 08:15:00 AM,083XX S WINCHESTER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,0614,006,18,71,11,,,03/22/2018 03:53:18 PM,,
11264865,JB195563,12/23/2017 09:00:00 AM,060XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1633,016,38,17,06,,,03/24/2018 03:57:17 PM,,
11186024,JA560362,12/23/2017 06:47:00 AM,004XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,1532,015,28,25,03,1141629,1902341,05/04/2018 03:51:04 PM,41.888092864,-87.755348129
11185896,JA560289,12/23/2017 03:37:00 AM,051XX S PULASKI RD,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,0815,008,23,62,08A,1150570,1870231,05/04/2018 03:51:04 PM,41.799808989,-87.723350952
11186512,JA561227,12/23/2017 05:02:00 PM,013XX N HOMAN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1422,014,26,23,26,1153456,1908620,05/04/2018 03:51:04 PM,41.90509623,-87.711747979
11186513,JA561161,12/23/2017 06:15:00 PM,030XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,1421,014,26,23,17,1155958,1910488,05/04/2018 03:51:04 PM,41.910172065,-87.702506848
11186768,JA561611,12/23/2017 08:55:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1213,012,27,24,06,1165952,1907936,05/04/2018 03:51:04 PM,41.902961643,-87.665865852
11290015,JB230305,12/23/2017 12:00:00 AM,029XX W 64TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0823,008,15,66,06,,,04/20/2018 04:08:46 PM,,
11290018,JB230319,12/23/2017 12:00:00 AM,029XX W 64TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0823,008,15,66,11,,,04/20/2018 04:08:46 PM,,
11185769,JA560164,12/23/2017 12:15:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1163024,1910403,05/04/2018 03:51:04 PM,41.909793282,-87.67655155
