ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11060670,JA398508,08/20/2017 12:54:00 AM,050XX S WASHINGTON PARK CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,3,38,08B,1180109,1871497,02/10/2018 03:50:01 PM,41.802656712,-87.614984788
11060673,JA398529,08/20/2017 12:10:00 AM,012XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,25,14,1144139,1908027,02/10/2018 03:50:01 PM,41.903649133,-87.745987498
11060684,JA398499,08/20/2017 12:34:00 AM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1170655,1853498,02/10/2018 03:50:01 PM,41.753476898,-87.650181015
11060685,JA398517,08/20/2017 12:01:00 AM,037XX N JANSSEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1922,019,44,6,08B,1165973,1924988,02/10/2018 03:50:01 PM,41.949752853,-87.665300735
11060686,JA398551,08/20/2017 01:45:00 AM,047XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,009,3,61,08B,1168461,1873303,02/10/2018 03:50:01 PM,41.807871767,-87.657650924
11060687,JA398496,08/20/2017 12:43:00 AM,070XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,003,5,43,14,1191761,1858727,02/10/2018 03:50:01 PM,41.767339778,-87.572666808
11060688,JA398520,08/20/2017 01:03:00 AM,020XX W PENSACOLA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1911,019,47,5,03,1162012,1928884,02/10/2018 03:50:01 PM,41.960527471,-87.679751635
11060693,JA398524,08/20/2017 12:25:00 AM,020XX N LAPORTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2522,025,31,19,15,1143060,1913070,02/10/2018 03:50:01 PM,41.917507877,-87.749824943
11060694,JA398564,08/20/2017 02:00:00 AM,059XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1136664,1905724,02/10/2018 03:50:01 PM,41.897466573,-87.773500519
11060695,JA398556,08/20/2017 02:00:00 AM,010XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,015,29,25,14,1137503,1906306,02/10/2018 03:50:01 PM,41.899048589,-87.7704049
11060697,JA398570,08/20/2017 02:30:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
11060699,JA398588,08/20/2017 02:30:00 AM,010XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0913,009,11,60,08B,1169882,1883951,02/10/2018 03:50:01 PM,41.837060161,-87.652129441
11060700,JA398565,08/20/2017 02:05:00 AM,028XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,020,40,4,08B,1156431,1936741,02/10/2018 03:50:01 PM,41.98220248,-87.700056672
11060703,JA398559,08/20/2017 12:30:00 AM,001XX N GREEN ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,HOTEL/MOTEL,false,false,1224,012,27,28,02,1170714,1900933,02/10/2018 03:50:01 PM,41.883641965,-87.648579514
11060708,JA398550,08/20/2017 01:30:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0631,006,8,44,08B,1184328,1850632,02/10/2018 03:50:01 PM,41.745303445,-87.600164398
11060710,JA398601,08/20/2017 01:45:00 AM,003XX W SCHILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,018,27,8,14,1173676,1909694,02/10/2018 03:50:01 PM,41.907617267,-87.637441961
11060712,JA398597,08/20/2017 01:00:00 AM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,32,8,14,1169814,1910460,02/10/2018 03:50:01 PM,41.909804314,-87.651606387
