ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11162428,JA529032,11/28/2017 09:43:00 PM,026XX S CALIFORNIA BLVD,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,JAIL / LOCK-UP FACILITY,true,false,1034,010,12,30,26,1158280,1886310,02/11/2018 03:54:58 PM,41.843778126,-87.694637678
11230834,JB152295,11/28/2017 12:59:00 PM,032XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,1733,017,35,21,11,,,02/15/2018 03:50:23 PM,,
11161366,JA527787,11/28/2017 12:40:00 AM,065XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,007,15,67,14,1164810,1861311,02/10/2018 03:50:01 PM,41.77504221,-87.671380511
11161373,JA527772,11/28/2017 12:00:00 AM,025XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1911,019,47,4,14,1158462,1929134,02/10/2018 03:50:01 PM,41.961287044,-87.692796336
11161385,JA527803,11/28/2017 12:30:00 AM,043XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,38,15,08B,1134902,1928308,02/10/2018 03:50:01 PM,41.959471018,-87.779436389
11161387,JA527788,11/28/2017 12:44:00 AM,033XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,011,28,27,14,1154153,1900148,02/10/2018 03:50:01 PM,41.881834358,-87.709413965
11161390,JA527786,11/28/2017 12:10:00 AM,049XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2024,020,46,3,08B,1168738,1933154,02/10/2018 03:50:01 PM,41.972101049,-87.654899332
11161391,JA527791,11/28/2017 12:25:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183337,1850608,02/10/2018 03:50:01 PM,41.7452607,-87.603796295
11161405,JA527811,11/28/2017 02:08:00 AM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1169041,1921593,02/10/2018 03:50:01 PM,41.940370659,-87.654122097
11161412,JA527773,11/28/2017 12:09:00 AM,016XX E 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,003,5,43,08B,1188379,1857568,02/10/2018 03:50:01 PM,41.764240789,-87.585100027
11161414,JA527795,11/28/2017 01:00:00 AM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1174841,1853877,02/10/2018 03:50:01 PM,41.754424685,-87.63482963
11161417,JA527802,11/28/2017 01:40:00 AM,019XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1024,010,24,29,08A,1153729,1890276,02/10/2018 03:50:01 PM,41.854752959,-87.711233594
11161422,JA527809,11/28/2017 02:00:00 AM,073XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,003,5,43,14,1191152,1856750,02/10/2018 03:50:01 PM,41.761929489,-87.574962901
11161424,JA527814,11/28/2017 02:20:00 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0333,003,5,43,14,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
11161425,JA527822,11/28/2017 02:20:00 AM,022XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,025,37,19,14,1136361,1914367,02/10/2018 03:50:01 PM,41.921189431,-87.774406562
11161426,JA527808,11/28/2017 02:00:00 AM,022XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2512,025,37,19,14,1136031,1914326,02/10/2018 03:50:01 PM,41.921082818,-87.77562006
11161429,JA527804,11/28/2017 01:20:00 AM,107XX S PERRY AVE,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,false,false,0513,005,34,49,06,1177506,1833680,02/10/2018 03:50:01 PM,41.698941713,-87.625671769
11161431,JA527820,11/28/2017 02:40:00 AM,034XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,011,28,27,18,1153412,1901461,02/10/2018 03:50:01 PM,41.885452115,-87.712100016
11161432,JA527805,11/28/2017 01:55:00 AM,028XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1157568,1896907,02/10/2018 03:50:01 PM,41.872871925,-87.696962349
11161435,JA527817,11/28/2017 02:10:00 AM,052XX S NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1134267,1869055,02/10/2018 03:50:01 PM,41.79688375,-87.783167376
11161442,JA527826,11/28/2017 01:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,003,20,69,14,1180014,1862891,02/10/2018 03:50:01 PM,41.779043228,-87.615596685
11161443,JA527824,11/28/2017 03:00:00 AM,052XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2532,025,37,25,05,1141233,1910136,02/10/2018 03:50:01 PM,41.909490571,-87.756609961
11161446,JA527777,11/28/2017 12:15:00 AM,048XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,009,20,61,08B,1168810,1872615,02/10/2018 03:50:01 PM,41.805976284,-87.656390761
11161448,JA527818,11/28/2017 02:33:00 AM,016XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,014,26,23,08B,1154795,1910756,02/10/2018 03:50:01 PM,41.910930872,-87.706772076
