ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10918140,JA231678,04/20/2017 12:53:00 AM,062XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159780,1863160,02/10/2018 03:50:01 PM,41.780220893,-87.689769181
10918159,JA231699,04/20/2017 01:00:00 AM,062XX S LAKE SHORE DR,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,PARK PROPERTY,true,false,0331,003,5,42,26,1191007,1863986,02/10/2018 03:50:01 PM,41.781789138,-87.575260571
10918169,JA231693,04/20/2017 12:45:00 AM,036XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1732,017,35,16,03,1152410,1923959,02/10/2018 03:50:01 PM,41.947208466,-87.715184094
10918170,JA231692,04/20/2017 01:25:00 AM,010XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,69,08B,1184656,1856830,02/10/2018 03:50:01 PM,41.762303705,-87.598768663
10918175,JA231710,04/20/2017 01:20:00 AM,011XX N CHERRY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1822,018,32,8,07,1169636,1907408,02/10/2018 03:50:01 PM,41.901433325,-87.652349287
10918176,JA231667,04/20/2017 12:19:00 AM,054XX N CHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1614,016,41,76,03,1118644,1935213,02/10/2018 03:50:01 PM,41.978691988,-87.839062876
10918178,JA231703,04/20/2017 12:12:00 AM,099XX S CALHOUN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,004,7,51,26,1194794,1839526,02/10/2018 03:50:01 PM,41.714576492,-87.562180472
10918183,JA231689,04/20/2017 01:10:00 AM,009XX W VERMONT ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0523,005,34,53,04B,1172197,1819807,02/10/2018 03:50:01 PM,41.660989993,-87.645516321
10918185,JA231711,04/20/2017 02:18:00 AM,026XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,7,48,14,1195661,1844482,02/10/2018 03:50:01 PM,41.728154853,-87.558841925
10918186,JA231696,04/20/2017 01:11:00 AM,036XX W 64TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0823,008,13,65,04A,1153231,1861927,02/10/2018 03:50:01 PM,41.776969343,-87.713811657
10918187,JA231653,04/20/2017 12:10:00 AM,018XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,025,30,20,04B,1148099,1911861,02/10/2018 03:50:01 PM,41.914094691,-87.731342523
10918189,JA231690,04/20/2017 01:20:00 AM,064XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0725,007,17,67,04A,1168102,1862066,02/10/2018 03:50:01 PM,41.777043857,-87.659290782
10918190,JA231716,04/20/2017 02:34:00 AM,011XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0724,007,16,68,18,1169969,1863027,02/10/2018 03:50:01 PM,41.779640596,-87.65241851
10918191,JA231709,04/20/2017 02:15:00 AM,093XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,006,21,49,08B,1176920,1843106,02/10/2018 03:50:01 PM,41.724821149,-87.627534511
10918193,JA231717,04/20/2017 02:40:00 AM,087XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,71,08B,1167196,1846792,02/10/2018 03:50:01 PM,41.735149348,-87.663048424
10918194,JA231685,04/20/2017 01:00:00 AM,020XX E 72ND PL,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,APARTMENT,false,false,0333,003,5,43,03,1191174,1857300,02/10/2018 03:50:01 PM,41.763438202,-87.574864496
10918196,JA231705,04/20/2017 01:40:00 AM,005XX W 122ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,005,34,53,15,1174715,1823991,02/10/2018 03:50:01 PM,41.672416067,-87.636178162
