ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11028735,JA360753,07/24/2017 12:51:00 AM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2432,024,40,1,14,1164848,1945260,02/10/2018 03:50:01 PM,42.005403904,-87.668858047
11028736,JA360731,07/24/2017 12:01:00 AM,010XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,08B,1137499,1906415,02/10/2018 03:50:01 PM,41.899347771,-87.770416965
11028746,JA360759,07/24/2017 12:32:00 AM,004XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1177329,1903108,02/10/2018 03:50:01 PM,41.88946287,-87.624222942
11028747,JA360735,07/24/2017 12:00:00 AM,0000X S CICERO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1533,015,28,25,08B,1144393,1899501,02/10/2018 03:50:01 PM,41.88024803,-87.745269129
11028750,JA360734,07/24/2017 12:15:00 AM,049XX W RICE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1531,015,37,25,08A,1143204,1905205,02/10/2018 03:50:01 PM,41.89592276,-87.749492555
11028757,JA360746,07/24/2017 12:05:00 AM,066XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,0833,008,13,65,08A,1150850,1860070,02/10/2018 03:50:01 PM,41.771920176,-87.722588794
11028766,JA360763,07/24/2017 12:45:00 AM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,003,6,69,14,1181486,1857224,02/10/2018 03:50:01 PM,41.763458577,-87.610374891
11028769,JA360762,07/24/2017 12:58:00 AM,031XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,1134,011,24,27,04B,1155653,1896202,02/10/2018 03:50:01 PM,41.870976076,-87.704012212
11028770,JA360778,07/24/2017 12:19:00 AM,007XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1112,011,27,23,04A,1151252,1904769,02/10/2018 03:50:01 PM,41.894572245,-87.719945157
11028772,JA360764,07/24/2017 01:00:00 AM,007XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,6,44,14,1182672,1845793,02/10/2018 03:50:01 PM,41.732063245,-87.606381971
11028773,JA360783,07/24/2017 01:55:00 AM,050XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,020,46,3,03,1168712,1934120,02/10/2018 03:50:01 PM,41.974752346,-87.654966809
11028780,JA360790,07/24/2017 02:09:00 AM,023XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2515,025,37,19,14,1138656,1915071,02/10/2018 03:50:01 PM,41.923079929,-87.765956943
11028782,JA360789,07/24/2017 01:30:00 AM,085XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,006,18,71,08B,1164506,1848133,02/10/2018 03:50:01 PM,41.738886322,-87.672865816
11028783,JA360787,07/24/2017 01:30:00 AM,017XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,001,3,33,06,1177039,1891855,02/10/2018 03:50:01 PM,41.858590547,-87.625628664
11028784,JA360777,07/24/2017 01:00:00 AM,125XX S PRINCETON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,0523,005,9,53,26,1176562,1821722,02/10/2018 03:50:01 PM,41.666148365,-87.629485942
11028789,JA360752,07/24/2017 12:25:00 AM,011XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1225,012,25,28,03,1160547,1895165,02/10/2018 03:50:01 PM,41.868030585,-87.686073261
11028795,JA360773,07/24/2017 01:15:00 AM,012XX W 83RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0613,006,21,71,04B,1169290,1849737,02/10/2018 03:50:01 PM,41.743185835,-87.655291851
11028797,JA360757,07/24/2017 12:34:00 AM,087XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0412,004,8,48,04B,1188321,1847402,02/10/2018 03:50:01 PM,41.736345716,-87.585636406
11028802,JA360754,07/24/2017 12:42:00 AM,004XX W 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2223,022,21,49,04B,1174990,1847130,02/10/2018 03:50:01 PM,41.735906747,-87.634484403
11028803,JA360779,07/24/2017 01:45:00 AM,058XX W RICE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1511,015,29,25,26,1137313,1905076,02/10/2018 03:50:01 PM,41.895676734,-87.771132379
11028805,JA360810,07/24/2017 02:33:00 AM,019XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0924,009,20,61,26,1164254,1873508,02/10/2018 03:50:01 PM,41.808524037,-87.673075344
11028806,JA360798,07/24/2017 12:30:00 AM,061XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159761,1863838,02/10/2018 03:50:01 PM,41.78208181,-87.689820236
11028807,JA360829,07/24/2017 03:50:00 AM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,024,40,1,14,1164838,1945260,02/10/2018 03:50:01 PM,42.005404117,-87.668894838
11028809,JA360772,07/24/2017 12:53:00 AM,0000X N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1533,015,28,25,15,1141716,1899815,02/10/2018 03:50:01 PM,41.8811596,-87.755091137
11028813,JA360796,07/24/2017 02:05:00 AM,025XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,025,31,19,08B,1141286,1916572,02/10/2018 03:50:01 PM,41.927150673,-87.756256164
11028815,JA360801,07/24/2017 02:30:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1831,018,42,8,06,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
11028817,JA360751,07/24/2017 12:19:00 AM,007XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1112,011,27,23,15,1151252,1904769,02/10/2018 03:50:01 PM,41.894572245,-87.719945157
11028818,JA360814,07/24/2017 03:18:00 AM,010XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1149867,1906585,02/10/2018 03:50:01 PM,41.899582593,-87.724984607
11028819,JA360824,07/24/2017 04:00:00 AM,057XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1167319,1866607,02/10/2018 03:50:01 PM,41.789521727,-87.662031276
11028820,JA360786,07/24/2017 02:00:00 AM,039XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,011,28,26,14,1149879,1900128,02/10/2018 03:50:01 PM,41.881863669,-87.725108644
11028824,JA360784,07/24/2017 01:36:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1225,012,2,28,26,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
11028825,JA360807,07/24/2017 02:29:00 AM,046XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1913,019,47,3,04B,1165499,1930878,02/10/2018 03:50:01 PM,41.965925388,-87.66687471
11028829,JA360819,07/24/2017 03:00:00 AM,048XX N CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2031,020,40,4,03,1156822,1932300,02/10/2018 03:50:01 PM,41.970008208,-87.698739664
11028831,JA360816,07/24/2017 02:58:00 AM,105XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0512,005,9,50,14,1183774,1835238,02/10/2018 03:50:01 PM,41.703073446,-87.602673084
11028832,JA360830,07/24/2017 04:15:00 AM,013XX N KILDARE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,2534,025,37,23,04B,1147469,1908443,02/10/2018 03:50:01 PM,41.904727464,-87.733744836
11028839,JA360818,07/24/2017 03:19:00 AM,057XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,016,45,15,06,1137228,1931336,02/10/2018 03:50:01 PM,41.967738557,-87.770811777
11028840,JA360835,07/24/2017 04:48:00 AM,065XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,016,41,10,08B,1127750,1943126,02/10/2018 03:50:01 PM,42.000256958,-87.805395024
11028842,JA360832,07/24/2017 04:30:00 AM,014XX E 65TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,003,20,42,06,1186932,1862181,02/10/2018 03:50:01 PM,41.776933681,-87.590257484
11028844,JA360831,07/24/2017 01:29:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
