ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10884558,JA194533,03/21/2017 12:10:00 AM,043XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0215,002,3,38,06,1178322,1876351,02/10/2018 03:50:01 PM,41.816017309,-87.621390976
10884569,JA194541,03/21/2017 12:45:00 AM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,21,71,08B,1168312,1849711,02/10/2018 03:50:01 PM,41.743135578,-87.65887604
10884573,JA194534,03/21/2017 12:35:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0112,001,42,32,08B,1176831,1899743,02/10/2018 03:50:01 PM,41.880240407,-87.62615362
10884574,JA194552,03/21/2017 01:14:00 AM,023XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,11,59,18,1161400,1881422,02/10/2018 03:50:01 PM,41.830300677,-87.683323629
10884576,JA194549,03/21/2017 12:55:00 AM,056XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0225,002,20,40,26,1178120,1867630,02/10/2018 03:50:01 PM,41.792090686,-87.622396554
10884579,JA194559,03/21/2017 01:39:00 AM,011XX S STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0123,001,2,32,08A,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
10884583,JA194525,03/21/2017 12:01:00 AM,056XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,3,68,08B,1172928,1867409,02/10/2018 03:50:01 PM,41.79160048,-87.641441198
10884589,JA194562,03/21/2017 01:15:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,27,24,06,1166364,1908091,02/10/2018 03:50:01 PM,41.903378167,-87.664348063
10884591,JA194564,03/21/2017 01:22:00 AM,014XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1433,014,1,24,11,1166750,1908103,02/10/2018 03:50:01 PM,41.903402827,-87.662929863
10884594,JA194573,03/21/2017 01:39:00 AM,051XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2521,025,31,19,05,1141535,1918128,02/10/2018 03:50:01 PM,41.931415894,-87.755302635
