ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11022980,JA354005,07/19/2017 01:18:00 AM,082XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,006,21,44,06,1175059,1850308,02/10/2018 03:50:01 PM,41.744626048,-87.634137016
11022983,JA353969,07/19/2017 12:04:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,6,69,08B,1183262,1853171,02/10/2018 03:50:01 PM,41.752295588,-87.6039915
11022984,JA354003,07/19/2017 12:20:00 AM,112XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,005,9,50,14,1182917,1830668,02/10/2018 03:50:01 PM,41.690552673,-87.60595251
11022985,JA353981,07/19/2017 12:15:00 AM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,004,8,48,08B,1188061,1844010,02/10/2018 03:50:01 PM,41.727043911,-87.586696743
11022987,JA354002,07/19/2017 12:39:00 AM,039XX W AUGUSTA BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1112,011,27,23,26,1150097,1906390,02/10/2018 03:50:01 PM,41.899043015,-87.724144897
11022993,JA353974,07/19/2017 12:05:00 AM,001XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1177281,1833007,02/10/2018 03:50:01 PM,41.697099974,-87.626515832
11022998,JA354019,07/19/2017 12:48:00 AM,037XX N RECREATION DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,false,false,1925,019,46,6,24,1171826,1925510,02/10/2018 03:50:01 PM,41.951058037,-87.643770543
11023000,JA353994,07/19/2017 12:30:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
11023004,JA353987,07/19/2017 12:10:00 AM,042XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0815,008,23,57,18,1148811,1873128,02/10/2018 03:50:01 PM,41.807792863,-87.729727168
11023009,JA354007,07/19/2017 12:55:00 AM,003XX E 131ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0533,005,9,54,04B,1180564,1818326,02/10/2018 03:50:01 PM,41.656738592,-87.61494361
