ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10893540,JA204331,03/29/2017 12:10:00 AM,032XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,true,1412,014,35,22,06,1154478,1918443,02/10/2018 03:50:01 PM,41.93203098,-87.707730613
10893548,JA204334,03/29/2017 12:00:00 AM,080XX S ELIZABETH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0612,006,21,71,06,1169385,1851566,02/10/2018 03:50:01 PM,41.748202807,-87.654890928
10893549,JA204325,03/29/2017 12:01:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,0611,006,21,71,08B,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
10893556,JA204332,03/29/2017 12:14:00 AM,055XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0824,008,16,63,06,1159979,1867828,02/10/2018 03:50:01 PM,41.793026434,-87.688911342
10893559,JA204347,03/29/2017 12:18:00 AM,076XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,true,false,0621,006,17,71,26,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10893562,JA204350,03/29/2017 12:57:00 AM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0225,002,20,40,06,1177676,1867698,02/10/2018 03:50:01 PM,41.792287348,-87.62402256
10893565,JA204342,03/29/2017 12:34:00 AM,026XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,025,36,19,26,1133295,1916925,02/10/2018 03:50:01 PM,41.928263171,-87.785611939
10893567,JA204344,03/29/2017 12:30:00 AM,029XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1211,012,26,24,14,1156381,1906067,02/10/2018 03:50:01 PM,41.89803191,-87.701072612
10893574,JA204354,03/29/2017 12:45:00 AM,012XX W 87TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2222,022,21,71,06,1169381,1847086,02/10/2018 03:50:01 PM,41.73590915,-87.655034981
10893577,JA204363,03/29/2017 01:15:00 AM,002XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0511,005,9,49,07,1176618,1836644,02/10/2018 03:50:01 PM,41.707095328,-87.628834415
10893579,JA204343,03/29/2017 12:20:00 AM,065XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2432,024,49,1,06,1167059,1944011,02/10/2018 03:50:01 PM,42.00192925,-87.660759738
10893584,JA204370,03/29/2017 12:33:00 AM,094XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0634,006,21,49,03,1176607,1842432,02/10/2018 03:50:01 PM,41.72297864,-87.628701234
10893588,JA204372,03/29/2017 01:11:00 AM,083XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0632,006,8,44,14,1183014,1849772,02/10/2018 03:50:01 PM,41.742974134,-87.605005736
10893589,JA204375,03/29/2017 02:05:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,012,2,28,08B,1161549,1900315,02/10/2018 03:50:01 PM,41.882141861,-87.682251311
10893590,JA204326,03/29/2017 12:02:00 AM,041XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2534,025,30,23,03,1148353,1910309,02/10/2018 03:50:01 PM,41.909830954,-87.730449441
10893600,JA204360,03/29/2017 01:50:00 AM,058XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0712,007,16,68,04B,1170979,1865939,02/10/2018 03:50:01 PM,41.787609455,-87.648630717
10893601,JA204380,03/29/2017 02:57:00 AM,064XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0823,008,13,65,14,1151483,1861434,02/10/2018 03:50:01 PM,41.77565085,-87.720232741
10893603,JA204373,03/29/2017 02:30:00 AM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1178416,1873011,02/10/2018 03:50:01 PM,41.806849923,-87.621147701
10893606,JA204378,03/29/2017 03:03:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,010,24,29,08B,1150629,1892241,02/10/2018 03:50:01 PM,41.860206224,-87.722560704
10893609,JA204389,03/29/2017 02:55:00 AM,016XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,004,8,45,14,1188462,1850934,02/10/2018 03:50:01 PM,41.746034507,-87.585007313
10893611,JA204388,03/29/2017 01:30:00 AM,047XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1722,017,39,16,06,1146021,1931116,02/10/2018 03:50:01 PM,41.966971889,-87.738485937
10893613,JA204387,03/29/2017 03:14:00 AM,010XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1214,012,27,24,26,1169495,1905538,02/10/2018 03:50:01 PM,41.896304998,-87.652921667
10893616,JA204376,03/29/2017 02:41:00 AM,021XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1424,014,32,24,11,1161836,1907964,02/10/2018 03:50:01 PM,41.903125362,-87.680983903
10893617,JA204386,03/29/2017 03:00:00 AM,027XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1412,014,35,22,03,1153251,1917834,02/10/2018 03:50:01 PM,41.930384315,-87.7122559
10893620,JA204393,03/29/2017 03:30:00 AM,061XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0825,008,15,66,08A,1160758,1863839,02/10/2018 03:50:01 PM,41.782064021,-87.686164921
10893621,JA204390,03/29/2017 03:45:00 AM,007XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1934,019,44,6,08B,1170960,1918833,02/10/2018 03:50:01 PM,41.932755165,-87.647150367
10893622,JA204400,03/29/2017 04:35:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,false,false,1914,019,46,3,14,1168791,1930531,02/10/2018 03:50:01 PM,41.964902305,-87.654780833
10893623,JA204404,03/29/2017 05:00:00 AM,060XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,008,13,65,07,1148739,1864183,02/10/2018 03:50:01 PM,41.783247793,-87.730221423
