ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10997573,JA324720,06/26/2017 11:00:00 PM,043XX W 47TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0815,008,14,57,08A,1148368,1873118,02/10/2018 03:50:01 PM,41.807773948,-87.731352252
10995052,JA322637,06/26/2017 12:10:00 AM,080XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,21,71,08B,1168065,1851415,02/10/2018 03:50:01 PM,41.747816902,-87.659732185
10995055,JA322659,06/26/2017 12:43:00 AM,109XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0513,005,9,49,08B,1181516,1832555,02/10/2018 03:50:01 PM,41.695763208,-87.611023676
10995059,JA322675,06/26/2017 12:58:00 AM,048XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,015,28,25,03,1144213,1899588,02/10/2018 03:50:01 PM,41.880490151,-87.745927891
10995064,JA322648,06/26/2017 12:40:00 AM,060XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0825,008,15,66,08A,1161403,1864651,02/10/2018 03:50:01 PM,41.784278913,-87.683777679
10995066,JA322650,06/26/2017 12:10:00 AM,009XX W BELMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1924,019,44,6,03,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
10995067,JA322683,06/26/2017 01:19:00 AM,054XX S MICHIGAN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,0231,002,3,40,15,1178080,1869038,02/10/2018 03:50:01 PM,41.79595528,-87.622500536
10995073,JA322688,06/26/2017 12:30:00 AM,065XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,007,20,68,14,1174216,1861608,02/10/2018 03:50:01 PM,41.775653363,-87.636890658
10995075,JA322678,06/26/2017 01:20:00 AM,064XX N ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,024,50,2,26,1158815,1942703,02/10/2018 03:50:01 PM,41.998513747,-87.69112449
10995078,JA322655,06/26/2017 12:41:00 AM,007XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1132,011,24,26,04B,1149169,1896334,02/10/2018 03:50:01 PM,41.871466279,-87.727814059
10995081,JA322687,06/26/2017 01:30:00 AM,030XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,025,36,19,08B,1133211,1919736,02/10/2018 03:50:01 PM,41.935978351,-87.785854655
10995082,JA322689,06/26/2017 01:25:00 AM,004XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1831,018,42,8,14,1175457,1903377,02/10/2018 03:50:01 PM,41.890243266,-87.631089546
10995088,JA322651,06/26/2017 12:05:00 AM,008XX W ALDINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1924,019,44,6,24,1170219,1922121,02/10/2018 03:50:01 PM,41.941793819,-87.649777104
10995091,JA322684,06/26/2017 01:17:00 AM,033XX W NORTH AVE,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1422,014,26,23,08A,1153530,1910429,02/10/2018 03:50:01 PM,41.910058818,-87.711427975
10995093,JA322712,06/26/2017 02:30:00 AM,002XX W 45TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,009,3,37,04A,1175296,1874771,02/10/2018 03:50:01 PM,41.811749904,-87.632538147
