ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11118031,JA470589,10/12/2017 07:14:00 PM,055XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,2515,025,29,19,14,1138788,1913480,03/01/2018 03:52:35 PM,41.918711651,-87.76551063
11115902,JA467939,10/12/2017 12:43:00 AM,017XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1235,012,25,31,06,1172336,1891746,02/10/2018 03:50:01 PM,41.85839652,-87.64289479
11115904,JA467959,10/12/2017 01:45:00 AM,018XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,false,false,1221,012,26,24,08A,1163959,1904046,02/10/2018 03:50:01 PM,41.892329511,-87.67329643
11115905,JA467944,10/12/2017 12:45:00 AM,009XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,011,27,23,07,1151211,1906053,02/10/2018 03:50:01 PM,41.898096474,-87.720062031
11115906,JA467936,10/12/2017 12:27:00 AM,031XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1124,011,28,27,24,1155489,1899851,02/10/2018 03:50:01 PM,41.880992603,-87.704516169
11115908,JA467961,10/12/2017 01:30:00 AM,012XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1023,010,28,29,04A,1158566,1894145,02/10/2018 03:50:01 PM,41.86527236,-87.693373816
11115910,JA467960,10/12/2017 12:45:00 AM,024XX W BERWYN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2011,020,40,4,26,1159156,1935118,02/10/2018 03:50:01 PM,41.977693173,-87.690079632
11115914,JA467949,10/12/2017 01:43:00 AM,001XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1125,011,2,28,04B,1160428,1899398,02/10/2018 03:50:01 PM,41.879648794,-87.686393005
11115915,JA467975,10/12/2017 02:00:00 AM,001XX W HURON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,018,42,8,06,1175159,1905043,02/10/2018 03:50:01 PM,41.894821547,-87.632133928
11115917,JA467945,10/12/2017 12:28:00 AM,067XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0726,007,15,67,15,1164518,1859966,02/10/2018 03:50:01 PM,41.771357512,-87.672488834
11115918,JA467955,10/12/2017 01:50:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
11115920,JA467948,10/12/2017 01:12:00 AM,072XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0334,003,7,43,26,1194878,1857803,02/10/2018 03:50:01 PM,41.764728045,-87.561272312
11115921,JA467971,10/12/2017 02:25:00 AM,070XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0735,007,17,67,06,1164246,1857777,02/10/2018 03:50:01 PM,41.765356327,-87.673547448
11115922,JA467979,10/12/2017 02:50:00 AM,011XX W LUNT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2431,024,49,1,26,1167021,1946662,02/10/2018 03:50:01 PM,42.009204456,-87.660822926
11115925,JA467976,10/12/2017 02:47:00 AM,032XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1733,017,33,21,14,1157149,1921294,02/10/2018 03:50:01 PM,41.939800422,-87.69783737
11115926,JA467929,10/12/2017 12:12:00 AM,010XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,015,29,25,08B,1136536,1895042,02/10/2018 03:50:01 PM,41.86815603,-87.774226263
11115928,JA467970,10/12/2017 02:20:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0423,004,10,46,08B,1196922,1846924,02/10/2018 03:50:01 PM,41.734824676,-87.554141757
11115935,JA467978,10/12/2017 03:00:00 AM,067XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,007,6,69,03,1176555,1860395,02/10/2018 03:50:01 PM,41.77227246,-87.628352621
11115937,JA467957,10/12/2017 01:45:00 AM,070XX W ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,0811,008,23,56,08B,1130171,1867254,02/10/2018 03:50:01 PM,41.792012424,-87.798229342
11115939,JA467954,10/12/2017 01:49:00 AM,066XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0831,008,15,66,05,1156188,1860603,02/10/2018 03:50:01 PM,41.77327712,-87.703006844
11115940,JA467984,10/12/2017 03:33:00 AM,002XX E HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1834,018,42,8,08B,1178066,1905133,02/10/2018 03:50:01 PM,41.895002822,-87.621454706
11115942,JA467968,10/12/2017 01:55:00 AM,016XX E 87TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0412,004,8,45,06,1188659,1847618,02/10/2018 03:50:01 PM,41.736930377,-87.584391221
11115944,JA467992,10/12/2017 04:14:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0211,002,4,35,26,1179477,1882142,02/10/2018 03:50:01 PM,41.831881927,-87.616977126
11115948,JA467987,10/12/2017 03:45:00 AM,015XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,025,37,25,05,1144104,1909728,02/10/2018 03:50:01 PM,41.90831752,-87.746073287
11115949,JA467981,10/12/2017 02:28:00 AM,041XX N KNOX AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1722,017,38,16,08A,1144739,1927243,02/10/2018 03:50:01 PM,41.956368391,-87.74329779
11115951,JA467988,10/12/2017 03:00:00 AM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,010,24,29,08B,1147667,1891022,02/10/2018 03:50:01 PM,41.856918442,-87.733464806
11115957,JA467997,10/12/2017 04:05:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1833,018,42,8,08B,1176734,1905742,02/10/2018 03:50:01 PM,41.896704171,-87.626328298
11115958,JA467940,10/12/2017 01:10:00 AM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1178051,1904249,02/10/2018 03:50:01 PM,41.892577426,-87.621536731
11115959,JA468005,10/12/2017 02:40:00 AM,065XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2512,025,36,19,05,1132272,1915236,02/10/2018 03:50:01 PM,41.923646223,-87.78941054
11115960,JA467999,10/12/2017 05:11:00 AM,013XX W LUNT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1165953,1946632,02/10/2018 03:50:01 PM,42.009145091,-87.664753261
11115964,JA468004,10/12/2017 02:00:00 AM,052XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2011,020,40,4,06,1158896,1934935,02/10/2018 03:50:01 PM,41.977196366,-87.691040825
11115968,JA467996,10/12/2017 01:40:00 AM,023XX W 94TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,022,19,72,05,1162582,1842254,02/10/2018 03:50:01 PM,41.722793717,-87.680078484
11115977,JA468007,10/12/2017 05:00:00 AM,058XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,015,29,25,08B,1137644,1898519,02/10/2018 03:50:01 PM,41.877677517,-87.770074746
11116001,JA468012,10/12/2017 06:26:00 AM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0324,003,8,43,08B,1189245,1856593,02/10/2018 03:50:01 PM,41.76154459,-87.581957188
11116011,JA468009,10/12/2017 05:55:00 AM,020XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2525,025,30,20,11,1149380,1913405,02/10/2018 03:50:01 PM,41.918306803,-87.726596178
11116014,JA468060,10/12/2017 07:49:00 AM,016XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2012,020,40,77,08A,1164483,1934600,02/10/2018 03:50:01 PM,41.976160324,-87.670504454
11116019,JA468016,10/12/2017 01:30:00 AM,065XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2512,025,36,19,05,1132115,1915232,02/10/2018 03:50:01 PM,41.923637978,-87.789987521
11116037,JA468040,10/12/2017 06:55:00 AM,027XX N CLARK ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1935,019,43,7,08A,1171700,1918426,02/10/2018 03:50:01 PM,41.931622056,-87.644442981
11116043,JA468024,10/12/2017 02:00:00 AM,041XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1114,011,28,26,14,1148644,1901509,02/10/2018 03:50:01 PM,41.885677215,-87.729607906
11116044,JA468038,10/12/2017 12:01:00 AM,021XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,019,1,5,05,1161386,1919897,02/10/2018 03:50:01 PM,41.935879722,-87.682304089
11116057,JA468000,10/12/2017 04:50:00 AM,063XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0726,007,15,67,05,1163451,1862629,02/10/2018 03:50:01 PM,41.778687577,-87.676325524
11116058,JA468051,10/12/2017 07:39:00 AM,035XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,28,27,08B,1152786,1898459,02/10/2018 03:50:01 PM,41.877226725,-87.714478312
11116061,JA468084,10/12/2017 03:00:00 AM,093XX S CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2221,022,19,72,26,1162347,1842709,02/10/2018 03:50:01 PM,41.724047201,-87.680926638
11116062,JA468095,10/12/2017 12:05:00 AM,008XX E 132ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0533,005,9,54,05,1184289,1818023,02/10/2018 03:50:01 PM,41.655821115,-87.601322854
11116067,JA468080,10/12/2017 06:30:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
11116068,JA468022,10/12/2017 06:25:00 AM,045XX N BEACON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1913,019,46,3,03,1166352,1930182,02/10/2018 03:50:01 PM,41.963997289,-87.663758405
11116073,JA468065,10/12/2017 08:00:00 AM,009XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1933,019,44,6,08B,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
