ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10849826,JA154213,02/15/2017 01:00:00 AM,056XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,016,38,15,08B,1138107,1925360,02/10/2018 03:50:01 PM,41.951323971,-87.767724759
10849834,JA154202,02/15/2017 12:39:00 AM,021XX W 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0611,006,18,71,15,1163327,1853055,02/10/2018 03:50:01 PM,41.752417776,-87.677047921
10849835,JA154220,02/15/2017 01:35:00 AM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1183652,1851159,02/10/2018 03:50:01 PM,41.746765368,-87.602624951
10849836,JA154221,02/15/2017 12:45:00 AM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,018,27,8,08B,1172517,1906155,02/10/2018 03:50:01 PM,41.89793178,-87.641804259
10849838,JA154219,02/15/2017 12:25:00 AM,001XX W MARQUETTE RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0722,007,6,69,26,1176347,1860558,02/10/2018 03:50:01 PM,41.772724426,-87.629110191
10849839,JA154208,02/15/2017 01:00:00 AM,043XX W AUGUSTA BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1111,011,37,23,09,1147231,1906309,02/10/2018 03:50:01 PM,41.898876104,-87.734673791
10849848,JA154197,02/15/2017 01:00:00 AM,025XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1013,010,22,30,26,1150783,1886806,02/10/2018 03:50:01 PM,41.84528891,-87.722137409
10849850,JA154204,02/15/2017 01:09:00 AM,064XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1181999,1862482,02/10/2018 03:50:01 PM,41.777875199,-87.608332208
10849851,JA154186,02/15/2017 12:18:00 AM,093XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0413,004,8,47,14,1186498,1843356,02/10/2018 03:50:01 PM,41.725286324,-87.592442758
10849856,JA154230,02/15/2017 02:00:00 AM,105XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0512,005,34,49,14,1176814,1835107,02/10/2018 03:50:01 PM,41.70287318,-87.628162756
10849857,JA154240,02/15/2017 02:13:00 AM,024XX W 83RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,008,18,70,26,1161717,1849542,02/10/2018 03:50:01 PM,41.742811119,-87.683045211
10849859,JA154234,02/15/2017 02:10:00 AM,081XX S LUELLA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0414,004,8,46,26,1192605,1851349,02/10/2018 03:50:01 PM,41.747073428,-87.569813263
10849887,JA154264,02/15/2017 04:30:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0222,002,4,39,08B,1183103,1874341,02/10/2018 03:50:01 PM,41.810391682,-87.60391608
10849892,JA154261,02/15/2017 04:15:00 AM,004XX W 97TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,022,21,73,08A,1174968,1840251,02/10/2018 03:50:01 PM,41.717030332,-87.634769524
10849894,JA154251,02/15/2017 03:05:00 AM,076XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0611,006,17,71,04A,1166006,1854070,02/10/2018 03:50:01 PM,41.755146582,-87.667201698
10849906,JA154279,02/15/2017 05:50:00 AM,031XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,010,22,30,06,1151870,1883576,02/10/2018 03:50:01 PM,41.836404085,-87.718233103
10849912,JA154273,02/15/2017 05:28:00 AM,0000X W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0513,005,34,49,08B,1177867,1832357,02/10/2018 03:50:01 PM,41.695303064,-87.624389836
10849913,JA154302,02/15/2017 07:00:00 AM,049XX N KENTUCKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1145110,1932317,02/10/2018 03:50:01 PM,41.970284833,-87.741805109
10849914,JA154281,02/15/2017 04:00:00 AM,016XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,1021,010,24,29,06,1153638,1891594,02/10/2018 03:50:01 PM,41.858371511,-87.711532572
10849926,JA154296,02/15/2017 06:58:00 AM,008XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0621,006,17,71,08B,1172255,1852476,02/10/2018 03:50:01 PM,41.750637386,-87.644347603
10849932,JA154265,02/15/2017 04:04:00 AM,081XX S DREXEL AVE,1025,ARSON,AGGRAVATED,APARTMENT,true,true,0631,006,8,44,09,1183652,1851159,02/10/2018 03:50:01 PM,41.746765368,-87.602624951
10849949,JA154282,02/15/2017 06:10:00 AM,033XX W MAYPOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1123,011,28,27,26,1154003,1900781,02/10/2018 03:50:01 PM,41.883574366,-87.709947881
10849960,JA154298,02/15/2017 04:40:00 AM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,011,28,27,08B,1153446,1901461,02/10/2018 03:50:01 PM,41.88545144,-87.711975161
10850012,JA154328,02/15/2017 07:30:00 AM,006XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,27,23,14,1152937,1903959,02/10/2018 03:50:01 PM,41.892316302,-87.713778083
10850019,JA154316,02/15/2017 07:40:00 AM,102XX S LAFAYETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,005,9,49,26,1177726,1837157,02/10/2018 03:50:01 PM,41.708478125,-87.624761486
10850020,JA154300,02/15/2017 06:50:00 AM,030XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1141850,1919551,02/10/2018 03:50:01 PM,41.935314914,-87.754109721
10850039,JA154306,02/15/2017 07:15:00 AM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1185533,1817877,02/10/2018 03:50:01 PM,41.65539139,-87.596775562
10850054,JA154322,02/15/2017 07:30:00 AM,007XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,002,4,38,08B,1181953,1876664,02/10/2018 03:50:01 PM,41.816792881,-87.608062183
10850065,JA154355,02/15/2017 07:21:00 AM,102XX S LAFAYETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,005,9,49,26,1177726,1837157,02/10/2018 03:50:01 PM,41.708478125,-87.624761486
10850098,JA154359,02/15/2017 08:25:00 AM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0321,003,6,42,18,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10850109,JA154384,02/15/2017 06:00:00 AM,114XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,022,19,75,06,1161773,1828658,02/10/2018 03:50:01 PM,41.685500747,-87.683417615
10850128,JA154396,02/15/2017 09:05:00 AM,079XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,006,6,44,07,1182934,1852464,02/10/2018 03:50:01 PM,41.750363129,-87.605215391
10850132,JA154424,02/15/2017 06:00:00 AM,005XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0323,003,6,69,26,1180994,1858060,02/10/2018 03:50:01 PM,41.765763981,-87.612152463
10850134,JA154431,02/15/2017 09:30:00 AM,002XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,015,28,25,06,1142336,1901162,02/10/2018 03:50:01 PM,41.884844448,-87.752781043
10850135,JA154309,02/15/2017 07:20:00 AM,031XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,008,18,66,14,1156836,1857376,02/10/2018 03:50:01 PM,41.764408686,-87.700718417
10850145,JA154305,02/15/2017 07:05:00 AM,029XX S BONFIELD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0913,009,11,60,03,1169020,1885451,02/10/2018 03:50:01 PM,41.841195016,-87.655249009
10850190,JA154291,02/15/2017 06:35:00 AM,046XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0215,002,3,38,03,1179634,1874522,02/10/2018 03:50:01 PM,41.810968452,-87.616634293
10850237,JA154448,02/15/2017 09:40:00 AM,0000X E 103RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0511,005,9,49,06,1178687,1836698,02/10/2018 03:50:01 PM,41.707196813,-87.621256153
10850250,JA154478,02/15/2017 10:30:00 AM,060XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0313,003,20,42,14,1180956,1865122,02/10/2018 03:50:01 PM,41.785143676,-87.612074654
10850251,JA154376,02/15/2017 08:35:00 AM,075XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,7,43,08B,1192178,1855441,02/10/2018 03:50:01 PM,41.758312606,-87.571245063
10850252,JA154392,02/15/2017 08:55:00 AM,079XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,004,7,46,14,1192242,1852808,02/10/2018 03:50:01 PM,41.75108588,-87.571096007
