ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11163575,JA530472,11/30/2017 12:42:00 AM,007XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,false,false,1832,018,42,8,08B,1175007,1905257,02/10/2018 03:50:01 PM,41.895412182,-87.632685757
11163591,JA530468,11/30/2017 12:30:00 AM,088XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,004,10,46,14,1197676,1846998,02/10/2018 03:50:01 PM,41.735008973,-87.551377022
11163598,JA530470,11/30/2017 12:37:00 AM,002XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1831,018,42,8,14,1174457,1905023,02/10/2018 03:50:01 PM,41.894782381,-87.634712752
11163603,JA530480,11/30/2017 12:56:00 AM,002XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,015,29,25,08A,1139090,1898513,02/10/2018 03:50:01 PM,41.877634889,-87.76476547
11163609,JA530483,11/30/2017 12:52:00 AM,102XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0511,005,9,49,18,1178064,1836865,02/10/2018 03:50:01 PM,41.707669198,-87.623532526
11163613,JA530463,11/30/2017 12:15:00 AM,063XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1622,016,38,15,14,1133049,1930875,02/10/2018 03:50:01 PM,41.96654779,-87.786188684
11163616,JA530491,11/30/2017 12:30:00 AM,070XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,36,18,08B,1128900,1917826,02/10/2018 03:50:01 PM,41.930811531,-87.801741795
11163621,JA530477,11/30/2017 12:30:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
11163623,JA530487,11/30/2017 12:19:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0111,001,42,32,06,1176894,1901744,02/10/2018 03:50:01 PM,41.885729836,-87.625861723
11163627,JA530501,11/30/2017 01:10:00 AM,092XX S KIMBARK AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0413,004,8,47,04B,1186479,1844146,02/10/2018 03:50:01 PM,41.727454619,-87.59248745
11163629,JA530488,11/30/2017 01:10:00 AM,061XX S GREEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,true,0712,007,16,68,04B,1171684,1864260,02/10/2018 03:50:01 PM,41.782986653,-87.646094989
11163630,JA530497,11/30/2017 01:25:00 AM,063XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0722,007,20,68,03,1175586,1863059,02/10/2018 03:50:01 PM,41.77960451,-87.631825011
11163631,JA530507,11/30/2017 01:30:00 AM,053XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1522,015,29,25,05,1140873,1896802,02/10/2018 03:50:01 PM,41.872907084,-87.758260756
11163636,JA530505,11/30/2017 01:57:00 AM,036XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1112,011,27,23,10,1152073,1907615,02/10/2018 03:50:01 PM,41.902365801,-87.716854733
11163638,JA530489,11/30/2017 01:09:00 AM,038XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,1133,011,24,29,15,1151182,1894442,02/10/2018 03:50:01 PM,41.866235211,-87.720473094
11163643,JA530518,11/30/2017 03:00:00 AM,113XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0531,005,9,49,14,1179595,1829770,02/10/2018 03:50:01 PM,41.688164766,-87.618141746
11163644,JA530511,11/30/2017 02:09:00 AM,005XX W 79TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0621,006,17,69,24,1173864,1852520,02/10/2018 03:50:01 PM,41.750722619,-87.638450182
11163645,JA530526,11/30/2017 03:30:00 AM,074XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,007,17,69,14,1175921,1855667,02/10/2018 03:50:01 PM,41.759312527,-87.630818218
11163649,JA530490,11/30/2017 01:22:00 AM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,003,7,43,08A,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
11163650,JA530520,11/30/2017 02:35:00 AM,001XX S LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,015,29,25,03,1141025,1899066,02/10/2018 03:50:01 PM,41.879116997,-87.757646932
11163651,JA530527,11/30/2017 02:00:00 AM,036XX W NORTH AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,2535,025,26,23,09,1151971,1910392,02/10/2018 03:50:01 PM,41.909988162,-87.717156125
11163652,JA530502,11/30/2017 01:00:00 AM,004XX S CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BAR OR TAVERN,false,false,0122,001,2,32,03,1175594,1898356,02/10/2018 03:50:01 PM,41.876462276,-87.630737388
11163654,JA530531,11/30/2017 04:12:00 AM,0000X E LOWER WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0111,001,42,32,08B,1176931,1902560,02/10/2018 03:50:01 PM,41.887968146,-87.625701143
11163657,JA530512,11/30/2017 01:55:00 AM,051XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,04B,1142080,1898183,02/10/2018 03:50:01 PM,41.876674449,-87.753794998
11163660,JA530521,11/30/2017 02:45:00 AM,005XX W EUGENIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1813,018,43,7,05,1172217,1911579,02/10/2018 03:50:01 PM,41.912822159,-87.642745738
11163666,JA530484,11/30/2017 12:48:00 AM,094XX S HARVARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0634,006,21,49,08B,1175666,1842051,02/10/2018 03:50:01 PM,41.721954209,-87.632159373
