ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10965918,JA288840,06/02/2017 12:36:00 AM,031XX W 15TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1022,010,24,29,08A,1155629,1892683,02/10/2018 03:50:01 PM,41.861320047,-87.704195008
10965923,JA288818,06/02/2017 12:10:00 AM,048XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1533,015,24,25,14,1144149,1897903,02/10/2018 03:50:01 PM,41.875867507,-87.746205221
10965926,JA288810,06/02/2017 12:11:00 AM,023XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,014,1,24,07,1160699,1910589,02/10/2018 03:50:01 PM,41.910352215,-87.685087464
10965936,JA288843,06/02/2017 12:01:00 AM,004XX N CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1214,012,42,24,07,1172504,1903376,02/10/2018 03:50:01 PM,41.890306328,-87.641934257
10965937,JA288807,06/02/2017 12:00:00 AM,059XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0714,007,15,67,06,1166029,1865247,02/10/2018 03:50:01 PM,41.785817262,-87.666799971
10965938,JA288844,06/02/2017 01:00:00 AM,061XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0713,007,16,67,14,1168364,1863989,02/10/2018 03:50:01 PM,41.782315166,-87.658274953
10965940,JA288871,06/02/2017 01:52:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10965941,JA288853,06/02/2017 01:05:00 AM,094XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0634,006,6,49,15,1177949,1842478,02/10/2018 03:50:01 PM,41.723074622,-87.623784263
10965943,JA288870,06/02/2017 01:23:00 AM,050XX W PARKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,025,31,19,08A,1142352,1917818,02/10/2018 03:50:01 PM,41.930550069,-87.752307986
10965944,JA288854,06/02/2017 01:00:00 AM,001XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,28,27,08B,1156412,1899086,02/10/2018 03:50:01 PM,41.87887476,-87.701147654
10965945,JA288862,06/02/2017 01:20:00 AM,0000X E 13TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,001,2,33,03,1177126,1894472,02/10/2018 03:50:01 PM,41.865769796,-87.625230092
10965946,JA288874,06/02/2017 01:30:00 AM,127XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,005,34,53,15,1173644,1820457,02/10/2018 03:50:01 PM,41.662741893,-87.640202075
