ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11170225,JA538651,12/06/2017 09:15:00 AM,092XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0633,006,9,44,03,1183175,1844016,02/13/2018 03:56:09 PM,41.727175279,-87.604594406
11169748,JA538406,12/06/2017 12:00:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,15,66,08B,1162219,1860492,02/10/2018 03:50:01 PM,41.772849096,-87.680901581
11169750,JA538425,12/06/2017 12:12:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,014,32,24,06,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
11169756,JA538433,12/06/2017 01:03:00 AM,017XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,025,29,25,08B,1138769,1911323,02/10/2018 03:50:01 PM,41.912792942,-87.765632898
11169757,JA538443,12/06/2017 01:46:00 AM,026XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1125,011,2,27,08B,1158817,1898926,02/10/2018 03:50:01 PM,41.878386753,-87.692321317
11169761,JA538440,12/06/2017 01:22:00 AM,004XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,true,false,1654,016,41,76,26,1100995,1934684,02/10/2018 03:50:01 PM,41.977501441,-87.903979727
11169764,JA538441,12/06/2017 01:36:00 AM,074XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0735,007,17,67,18,1164309,1855427,02/10/2018 03:50:01 PM,41.758906272,-87.673382615
11169766,JA538422,12/06/2017 12:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0624,006,6,69,04B,1180265,1853072,02/10/2018 03:50:01 PM,41.752093113,-87.614977137
11169767,JA538456,12/06/2017 02:14:00 AM,093XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,48,08B,1189811,1843437,02/10/2018 03:50:01 PM,41.725429708,-87.580304725
11169769,JA538460,12/06/2017 02:45:00 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,009,25,34,08B,1175119,1889744,02/10/2018 03:50:01 PM,41.852841023,-87.632739461
