ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10869102,JA176404,03/06/2017 12:01:00 AM,071XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0323,003,6,69,06,1181801,1857783,02/10/2018 03:50:01 PM,41.764985259,-87.609203115
10869116,JA176413,03/06/2017 12:10:00 AM,121XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0524,005,34,53,15,1170523,1824344,02/10/2018 03:50:01 PM,41.673476802,-87.651510774
10869118,JA176418,03/06/2017 12:34:00 AM,007XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1121,011,27,23,18,1152252,1904612,02/10/2018 03:50:01 PM,41.894121744,-87.71627657
10869131,JA176427,03/06/2017 12:48:00 AM,016XX E 85TH ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0412,004,8,45,09,1188651,1848946,02/10/2018 03:50:01 PM,41.740574731,-87.584378188
10869133,JA176414,03/06/2017 12:15:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194850,1854826,02/10/2018 03:50:01 PM,41.756559628,-87.561472843
10869135,JA176447,03/06/2017 01:15:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10869136,JA176436,03/06/2017 01:00:00 AM,077XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0621,006,17,71,26,1172311,1853460,02/10/2018 03:50:01 PM,41.753336377,-87.644113508
10869137,JA176439,03/06/2017 01:15:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,10,46,08B,1196907,1847528,02/10/2018 03:50:01 PM,41.736482473,-87.554176677
10869139,JA176438,03/06/2017 01:08:00 AM,035XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1413,014,26,22,14,1152368,1915727,02/10/2018 03:50:01 PM,41.924620037,-87.715556521
10869142,JA176464,03/06/2017 03:15:00 AM,059XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1511,015,29,25,08B,1136850,1903376,02/10/2018 03:50:01 PM,41.891020029,-87.772873686
