ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229815,JB150647,10/04/2017 12:01:00 AM,012XX W VAN BUREN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1231,012,2,28,11,,,02/14/2018 03:52:17 PM,,
11107962,JA457478,10/04/2017 12:30:00 AM,030XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,2211,022,19,74,08B,1158149,1830860,02/10/2018 03:50:01 PM,41.691617707,-87.696624784
11107966,JA457474,10/04/2017 12:33:00 AM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,28,25,08B,1141556,1904478,02/10/2018 03:50:01 PM,41.8939584,-87.75556337
11107979,JA457497,10/04/2017 01:35:00 AM,120XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0523,005,9,53,14,1177765,1825048,02/10/2018 03:50:01 PM,41.675248383,-87.624983322
11107985,JA457491,10/04/2017 01:20:00 AM,016XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1034,010,25,31,03,1165815,1889477,02/10/2018 03:50:01 PM,41.852311579,-87.666895561
11107986,JA457505,10/04/2017 02:00:00 AM,058XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0235,002,5,41,14,1182887,1866434,02/10/2018 03:50:01 PM,41.788699253,-87.604954085
11107988,JA457471,10/04/2017 12:05:00 AM,052XX W GLADYS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1522,015,29,25,04A,1141509,1897840,02/10/2018 03:50:01 PM,41.875743774,-87.755900031
11107989,JA457489,10/04/2017 12:35:00 AM,033XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1024,010,24,29,26,1154489,1891024,02/10/2018 03:50:01 PM,41.856790413,-87.708424071
11107994,JA457499,10/04/2017 01:40:00 AM,0000X W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0623,006,17,44,14,1177168,1852624,02/10/2018 03:50:01 PM,41.750934145,-87.62633968
11107998,JA457479,10/04/2017 12:43:00 AM,008XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1183508,1848140,02/10/2018 03:50:01 PM,41.738484259,-87.603246452
11108001,JA457503,10/04/2017 01:56:00 AM,070XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,6,69,14,1177940,1858452,02/10/2018 03:50:01 PM,41.766909392,-87.62333445
11108003,JA457498,10/04/2017 01:23:00 AM,021XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,03,1191612,1858971,02/10/2018 03:50:01 PM,41.768012948,-87.573205043
11108006,JA457510,10/04/2017 01:00:00 AM,076XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,7,43,14,1193192,1854864,02/10/2018 03:50:01 PM,41.756704562,-87.567547739
11108009,JA457522,10/04/2017 02:45:00 AM,048XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1179249,1873035,02/10/2018 03:50:01 PM,41.806896799,-87.618091819
11108014,JA457519,10/04/2017 02:49:00 AM,057XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2515,025,29,19,03,1137804,1913712,02/10/2018 03:50:01 PM,41.919366106,-87.769120387
11108021,JA457529,10/04/2017 02:45:00 AM,002XX N LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA STATION,false,false,0122,001,42,32,14,1175098,1901792,02/10/2018 03:50:01 PM,41.885901992,-87.632455489
11108023,JA457523,10/04/2017 02:45:00 AM,025XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2521,025,31,20,06,1145951,1916783,02/10/2018 03:50:01 PM,41.927642244,-87.739108688
11108025,JA457511,10/04/2017 01:50:00 AM,043XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,true,2534,025,30,23,04A,1147258,1910283,02/10/2018 03:50:01 PM,41.909780657,-87.734472721
11108028,JA457467,10/04/2017 12:20:00 AM,076XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,006,17,69,04B,1174617,1854287,02/10/2018 03:50:01 PM,41.755554763,-87.635638332
11108034,JA457501,10/04/2017 12:48:00 AM,080XX S COLES AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0422,004,7,46,24,1198215,1852352,02/10/2018 03:50:01 PM,41.749687292,-87.549223671
11108035,JA457539,10/04/2017 03:59:00 AM,024XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,30,14,1150095,1887566,02/10/2018 03:50:01 PM,41.847387855,-87.724642545
11108037,JA457506,10/04/2017 12:57:00 AM,001XX W 115TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0522,005,34,53,14,1177176,1828696,02/10/2018 03:50:01 PM,41.685272319,-87.627029704
11108039,JA457526,10/04/2017 03:00:00 AM,047XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1722,017,39,14,04A,1148543,1931154,02/10/2018 03:50:01 PM,41.967027742,-87.729211812
11108040,JA457517,10/04/2017 12:52:00 AM,047XX W LEXINGTON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1131,011,24,25,24,1144836,1896213,02/10/2018 03:50:01 PM,41.871217015,-87.7437254
11108044,JA457527,10/04/2017 02:20:00 AM,015XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,022,34,75,26,1167783,1831117,02/10/2018 03:50:01 PM,41.692122131,-87.661346081
11108045,JA457476,10/04/2017 12:15:00 AM,042XX S CALUMET AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0213,002,3,38,05,1179137,1877006,02/10/2018 03:50:01 PM,41.817796114,-87.618381427
11108051,JA457544,10/04/2017 01:30:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170308,1923273,02/10/2018 03:50:01 PM,41.944953005,-87.649416212
