ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11145578,JA506751,11/10/2017 04:00:00 PM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1149269,1893370,02/13/2018 03:56:09 PM,41.863330777,-87.727523713
11145071,JA505884,11/10/2017 12:33:00 AM,064XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2432,024,40,1,08A,1164377,1942660,02/10/2018 03:50:01 PM,41.99827946,-87.670664922
11145075,JA505898,11/10/2017 12:01:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,003,20,69,14,1180029,1862330,02/10/2018 03:50:01 PM,41.777503445,-87.615558861
11145081,JA505902,11/10/2017 12:40:00 AM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1722,017,38,16,06,1147550,1926250,02/10/2018 03:50:01 PM,41.953589946,-87.732989305
11145085,JA505877,11/10/2017 12:15:00 AM,004XX E 61ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0313,003,20,42,03,1180053,1864658,02/10/2018 03:50:01 PM,41.783891154,-87.615399623
11145089,JA505911,11/10/2017 01:22:00 AM,001XX W KINZIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1831,018,42,8,18,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
11145090,JA505885,11/10/2017 12:26:00 AM,051XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,002,4,41,03,1184679,1871228,02/10/2018 03:50:01 PM,41.801812525,-87.598233234
11145092,JA505901,11/10/2017 12:30:00 AM,054XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,015,28,25,08B,1139746,1900935,02/10/2018 03:50:01 PM,41.884269219,-87.762297601
11145096,JA505886,11/10/2017 12:30:00 AM,017XX W WASECA PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,022,34,75,08A,1166916,1829983,02/10/2018 03:50:01 PM,41.68902876,-87.664552538
11145101,JA505921,11/10/2017 01:45:00 AM,020XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1144058,1913297,02/10/2018 03:50:01 PM,41.918112097,-87.746152511
11145105,JA505916,11/10/2017 01:15:00 AM,105XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1178851,1835143,02/10/2018 03:50:01 PM,41.702925956,-87.620702711
11145108,JA505892,11/10/2017 12:15:00 AM,067XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160536,1859866,02/10/2018 03:50:01 PM,41.771166133,-87.687088298
11145109,JA505875,11/10/2017 12:16:00 AM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,012,2,27,08B,1156679,1900210,02/10/2018 03:50:01 PM,41.881953724,-87.700136828
11145111,JA505897,11/10/2017 12:05:00 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,004,7,43,08B,1194549,1853496,02/10/2018 03:50:01 PM,41.75291741,-87.562619593
11145113,JA505909,11/10/2017 01:20:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0923,009,14,63,06,1155977,1868216,02/10/2018 03:50:01 PM,41.794172544,-87.70357593
11145115,JA505918,11/10/2017 01:40:00 AM,037XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,35,22,08B,1151014,1914361,02/10/2018 03:50:01 PM,41.920898273,-87.720567604
11145116,JA505891,11/10/2017 12:01:00 AM,044XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1111,011,37,23,08B,1146631,1904954,02/10/2018 03:50:01 PM,41.895169305,-87.736912185
11145117,JA505926,11/10/2017 02:26:00 AM,013XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2534,025,27,23,14,1149466,1908864,02/10/2018 03:50:01 PM,41.905844192,-87.726398267
11145118,JA505904,11/10/2017 01:20:00 AM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1147652,1896686,02/10/2018 03:50:01 PM,41.872461439,-87.733374572
11145121,JA505908,11/10/2017 12:30:00 AM,028XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,025,31,19,15,1140562,1918248,02/10/2018 03:50:01 PM,41.931763131,-87.758875333
11145123,JA505913,11/10/2017 01:35:00 AM,066XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0723,007,6,68,04A,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
11145125,JA505923,11/10/2017 01:45:00 AM,051XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,002,4,41,03,1185096,1871302,02/10/2018 03:50:01 PM,41.802005791,-87.596701626
11145128,JA505934,11/10/2017 02:40:00 AM,049XX W BYRON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1634,016,45,15,08A,1142818,1925468,02/10/2018 03:50:01 PM,41.951533712,-87.75040435
11145132,JA505944,11/10/2017 01:00:00 AM,128XX S PEORIA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0523,005,34,53,14,1172670,1819801,02/10/2018 03:50:01 PM,41.660963157,-87.643785611
11145136,JA505920,11/10/2017 02:00:00 AM,065XX W ARCHER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0811,008,23,56,06,1133495,1867366,02/10/2018 03:50:01 PM,41.792262351,-87.786037883
11145138,JA505941,11/10/2017 01:00:00 AM,020XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1144058,1913297,02/10/2018 03:50:01 PM,41.918112097,-87.746152511
11145143,JA505940,11/10/2017 02:26:00 AM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,015,29,25,08B,1137504,1906259,02/10/2018 03:50:01 PM,41.898919597,-87.77040236
11145144,JA505914,11/10/2017 01:35:00 AM,060XX W EDDY ST,0820,THEFT,$500 AND UNDER,POOL ROOM,true,false,1633,016,38,17,06,1135404,1922981,02/10/2018 03:50:01 PM,41.944844268,-87.777717754
11145145,JA505931,11/10/2017 02:35:00 AM,012XX W NORTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,32,24,03,1167724,1910792,02/10/2018 03:50:01 PM,41.910760668,-87.65927455
11145146,JA505951,11/10/2017 03:00:00 AM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1524,015,37,25,08B,1139783,1905134,02/10/2018 03:50:01 PM,41.895791121,-87.762059074
