ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11231208,JB151691,12/30/2017 01:11:00 PM,008XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1111,011,37,25,11,,,02/15/2018 03:50:23 PM,,
11190973,JA567543,12/30/2017 04:18:00 AM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1154281,1892345,05/04/2018 03:51:04 PM,41.860419537,-87.709152299
11191002,JA567557,12/30/2017 04:30:00 AM,030XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,1124,011,28,27,03,1156343,1898537,05/04/2018 03:51:04 PM,41.877369643,-87.701415852
11191027,JA567625,12/30/2017 08:00:00 AM,032XX W 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1156219,1849048,05/04/2018 03:51:04 PM,41.741567748,-87.703203463
11191064,JA567698,12/30/2017 09:00:00 AM,026XX W RASCHER AVE,0810,THEFT,OVER $500,STREET,false,false,2011,020,40,4,06,1157686,1936095,05/04/2018 03:51:04 PM,41.980404272,-87.695458787
11191122,JA567796,12/30/2017 05:00:00 AM,049XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,017,39,14,07,1146153,1932425,05/04/2018 03:51:04 PM,41.970561368,-87.73796714
11191157,JA567863,12/30/2017 11:15:00 AM,011XX W BRYN MAWR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,2022,020,48,77,11,1167628,1937352,05/04/2018 03:51:04 PM,41.983644529,-87.658859413
11191224,JA567964,12/30/2017 01:00:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,28,06,1170665,1902809,05/04/2018 03:51:04 PM,41.888790906,-87.648704485
11191401,JA568204,12/30/2017 04:30:00 PM,011XX S CANAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,0124,001,2,28,11,1173303,1895451,05/04/2018 03:51:04 PM,41.868541914,-87.639235361
11191496,JA568304,12/30/2017 10:00:00 AM,024XX W 46TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,009,12,58,06,1160880,1873777,05/04/2018 03:51:04 PM,41.80933267,-87.68544303
11191529,JA567539,12/30/2017 03:47:00 AM,009XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,true,0624,006,8,69,08B,1184068,1852826,05/04/2018 03:51:04 PM,41.751330086,-87.601048653
11191833,JA568463,12/30/2017 09:50:00 PM,100XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,9,73,08B,1174731,1838473,05/04/2018 03:51:04 PM,41.712156523,-87.635690312
