ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10889254,JA199493,03/25/2017 12:19:00 AM,014XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2535,025,26,23,14,1151107,1909319,02/10/2018 03:50:01 PM,41.907060736,-87.720358301
10889256,JA199509,03/25/2017 12:34:00 AM,006XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,0633,006,9,49,14,1181987,1842113,02/10/2018 03:50:01 PM,41.721980734,-87.609004827
10889263,JA199524,03/25/2017 12:50:00 AM,005XX N ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1215,012,26,24,03,1165628,1903912,02/10/2018 03:50:01 PM,41.891926411,-87.66717073
10889265,JA199499,03/25/2017 12:20:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,8,69,08B,1184912,1853262,02/10/2018 03:50:01 PM,41.75250676,-87.597942186
10889268,JA199527,03/25/2017 12:01:00 AM,043XX S DEARBORN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0215,002,3,38,04A,1176697,1876081,02/10/2018 03:50:01 PM,41.815313195,-87.627359897
10889270,JA199502,03/25/2017 12:15:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1223,012,27,28,08B,1163511,1901044,02/10/2018 03:50:01 PM,41.884101226,-87.675026325
10889274,JA199525,03/25/2017 12:51:00 AM,035XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0213,002,3,35,03,1176846,1881708,02/10/2018 03:50:01 PM,41.830750796,-87.626643572
10889278,JA199552,03/25/2017 01:59:00 AM,077XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0421,004,7,43,04A,1193541,1854151,02/10/2018 03:50:01 PM,41.754739502,-87.56629204
10889279,JA199543,03/25/2017 01:35:00 AM,051XX S CICERO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0814,008,23,56,06,1145226,1870206,02/10/2018 03:50:01 PM,41.799842778,-87.742949804
10889284,JA199520,03/25/2017 01:00:00 AM,110XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,022,34,75,08B,1172290,1831466,02/10/2018 03:50:01 PM,41.692982172,-87.644835084
10889285,JA199528,03/25/2017 12:25:00 AM,032XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,1123,011,28,27,10,1154790,1899835,02/10/2018 03:50:01 PM,41.880962723,-87.707083289
10889286,JA199537,03/25/2017 01:04:00 AM,030XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2523,025,30,21,05,1151288,1920010,02/10/2018 03:50:01 PM,41.936394231,-87.719412249
10889288,JA199519,03/25/2017 12:40:00 AM,007XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0711,007,3,68,08B,1172426,1868272,02/10/2018 03:50:01 PM,41.793979718,-87.643256529
10889290,JA199542,03/25/2017 12:36:00 AM,019XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1022,010,24,29,15,1155333,1890352,02/10/2018 03:50:01 PM,41.854929471,-87.705344156
10889291,JA199557,03/25/2017 02:00:00 AM,001XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0311,003,20,68,14,1176275,1863208,02/10/2018 03:50:01 PM,41.77999793,-87.629294594
10889292,JA199512,03/25/2017 12:24:00 AM,074XX S SOUTH SHORE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,0334,003,7,43,10,1195711,1856699,02/10/2018 03:50:01 PM,41.761678034,-87.558255664
10889295,JA199555,03/25/2017 01:56:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1924,019,44,6,08B,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
10889297,JA199516,03/25/2017 12:45:00 AM,027XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1125,011,2,27,06,1158120,1898314,02/10/2018 03:50:01 PM,41.876721622,-87.69489727
10889298,JA199564,03/25/2017 02:11:00 AM,031XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,12,31,18,1161034,1883561,02/10/2018 03:50:01 PM,41.836177925,-87.684607227
10889299,JA199544,03/25/2017 12:40:00 AM,008XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1232,012,25,28,08B,1171177,1896531,02/10/2018 03:50:01 PM,41.87155242,-87.647008612
10889300,JA199566,03/25/2017 02:00:00 AM,034XX W BEACH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,014,26,23,07,1153154,1909425,02/10/2018 03:50:01 PM,41.907311224,-87.712835936
10889301,JA199531,03/25/2017 12:00:00 AM,038XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1133,011,28,26,04B,1150850,1898081,02/10/2018 03:50:01 PM,41.876227537,-87.721596698
10889302,JA199533,03/25/2017 12:51:00 AM,052XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2514,025,30,19,08B,1140810,1920772,02/10/2018 03:50:01 PM,41.938684678,-87.757901703
10889304,JA199535,03/25/2017 01:06:00 AM,039XX W LEXINGTON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,true,1132,011,24,26,08A,1150178,1896406,02/10/2018 03:50:01 PM,41.871644264,-87.724107724
10889305,JA199569,03/25/2017 01:30:00 AM,003XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1170994,1902180,02/10/2018 03:50:01 PM,41.88705768,-87.647514742
10889309,JA199587,03/25/2017 03:37:00 AM,086XX S MARQUETTE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0423,004,7,46,18,1195655,1848240,02/10/2018 03:50:01 PM,41.738467273,-87.558740013
10889310,JA199598,03/25/2017 03:30:00 AM,002XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0722,007,20,68,08B,1175510,1863188,02/10/2018 03:50:01 PM,41.779960201,-87.632099778
10889311,JA199591,03/25/2017 03:15:00 AM,042XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1132,011,24,29,06,1148267,1894699,02/10/2018 03:50:01 PM,41.866997057,-87.731167788
10889312,JA199605,03/25/2017 03:30:00 AM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0621,006,17,71,08B,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10889313,JA199562,03/25/2017 01:36:00 AM,091XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2223,022,21,73,08A,1173245,1844169,02/10/2018 03:50:01 PM,41.727820065,-87.640964689
10889314,JA199588,03/25/2017 01:00:00 AM,003XX N JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166101,1902078,02/10/2018 03:50:01 PM,41.886883688,-87.665486039
10889316,JA199575,03/25/2017 02:46:00 AM,043XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,37,23,08B,1147297,1908635,02/10/2018 03:50:01 PM,41.905257629,-87.734371724
10889318,JA199601,03/25/2017 03:45:00 AM,011XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,24,29,08B,1155199,1895024,02/10/2018 03:50:01 PM,41.867752641,-87.705710637
10889320,JA199602,03/25/2017 02:45:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,004,7,43,08B,1194171,1855551,02/10/2018 03:50:01 PM,41.758565773,-87.563937436
10889321,JA199581,03/25/2017 02:40:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0823,008,16,66,06,1156091,1864310,02/10/2018 03:50:01 PM,41.783451628,-87.70326286
10889323,JA199583,03/25/2017 02:30:00 AM,100XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1194473,1838981,02/10/2018 03:50:01 PM,41.713088843,-87.563373935
10889324,JA199589,03/25/2017 01:00:00 AM,009XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,015,37,25,08B,1140143,1905687,02/10/2018 03:50:01 PM,41.897302035,-87.760723298
10889325,JA199594,03/25/2017 03:28:00 AM,101XX S EWING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0432,004,10,52,04A,1202149,1838411,02/10/2018 03:50:01 PM,41.711332919,-87.535281869
10889328,JA199550,03/25/2017 01:40:00 AM,014XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,014,26,24,07,1159146,1909394,02/10/2018 03:50:01 PM,41.907105106,-87.690825478
10889331,JA199585,03/25/2017 03:15:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1199204,1846987,02/10/2018 03:50:01 PM,41.734940556,-87.545779569
10889334,JA199556,03/25/2017 01:15:00 AM,018XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,48,08B,1190249,1843675,02/10/2018 03:50:01 PM,41.726072279,-87.578692698
10889336,JA199553,03/25/2017 01:49:00 AM,082XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,006,6,44,08B,1179464,1850507,02/10/2018 03:50:01 PM,41.745072774,-87.617990568
10889337,JA199547,03/25/2017 01:30:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1031,010,22,30,08B,1148998,1886396,02/10/2018 03:50:01 PM,41.84419849,-87.728698811
10889338,JA199570,03/25/2017 01:43:00 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,29,25,08B,1139477,1900584,02/10/2018 03:50:01 PM,41.883310937,-87.763293978
10889339,JA199615,03/25/2017 04:05:00 AM,016XX S KOMENSKY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1012,010,24,29,04B,1149651,1891574,02/10/2018 03:50:01 PM,41.85839493,-87.726168034
10889341,JA199586,03/25/2017 01:43:00 AM,078XX S PAULINA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,0611,006,17,71,14,1166376,1852617,02/10/2018 03:50:01 PM,41.751151477,-87.665887054
10889343,JA199624,03/25/2017 04:27:00 AM,081XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,008,18,70,14,1157458,1850583,02/10/2018 03:50:01 PM,41.745755051,-87.698622295
10889345,JA199618,03/25/2017 01:00:00 AM,002XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,009,3,37,14,1175278,1874497,02/10/2018 03:50:01 PM,41.810998426,-87.632612364
10889346,JA199614,03/25/2017 01:00:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1414,014,35,22,08B,1155378,1916716,02/10/2018 03:50:01 PM,41.927273891,-87.704469775
10889349,JA199612,03/25/2017 03:32:00 AM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2523,025,31,21,08B,1148052,1919620,02/10/2018 03:50:01 PM,41.935387011,-87.731315067
10889350,JA199619,03/25/2017 04:00:00 AM,060XX S KEATING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0813,008,13,64,04B,1145739,1864091,02/10/2018 03:50:01 PM,41.783052547,-87.741222911
10889351,JA199574,03/25/2017 02:25:00 AM,031XX W FIFTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,1124,011,28,27,04A,1155285,1898969,02/10/2018 03:50:01 PM,41.878576405,-87.705288946
10889355,JA199551,03/25/2017 01:36:00 AM,006XX S KOSTNER AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1131,011,24,26,04B,1147148,1896962,02/10/2018 03:50:01 PM,41.873228468,-87.735217937
10889356,JA199621,03/25/2017 04:14:00 AM,051XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0935,009,3,61,14,1172838,1870905,02/10/2018 03:50:01 PM,41.801195861,-87.641668066
10889357,JA199626,03/25/2017 04:39:00 AM,006XX W 43RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0925,009,11,61,08B,1172760,1876057,02/10/2018 03:50:01 PM,41.815335186,-87.641802089
10889360,JA199628,03/25/2017 04:45:00 AM,012XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1169386,1847750,02/10/2018 03:50:01 PM,41.737731152,-87.654997489
10889361,JA199592,03/25/2017 02:43:00 AM,046XX N BROADWAY,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1914,019,46,3,24,1167870,1931093,02/10/2018 03:50:01 PM,41.966464417,-87.658150815
10889362,JA199595,03/25/2017 03:20:00 AM,116XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,005,34,53,06,1173087,1827362,02/10/2018 03:50:01 PM,41.681702629,-87.642037691
10889364,JA199617,03/25/2017 02:45:00 AM,078XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0624,006,6,69,11,1182926,1853102,02/10/2018 03:50:01 PM,41.752114055,-87.605224922
10889365,JA199625,03/25/2017 04:35:00 AM,009XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0624,006,8,44,06,1183762,1852153,02/10/2018 03:50:01 PM,41.749490445,-87.602190938
10889366,JA199565,03/25/2017 02:31:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,020,48,77,08B,1168577,1938950,02/10/2018 03:50:01 PM,41.988008918,-87.655322651
10889367,JA199633,03/25/2017 04:32:00 AM,105XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0512,005,9,49,05,1178439,1835131,02/10/2018 03:50:01 PM,41.702902372,-87.62221171
10889369,JA199644,03/25/2017 05:40:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,17,69,08B,1174929,1855043,02/10/2018 03:50:01 PM,41.757622369,-87.634472427
10889371,JA199613,03/25/2017 12:01:00 AM,091XX S HALSTED ST,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,2223,022,21,73,26,1172579,1844343,02/10/2018 03:50:01 PM,41.72831222,-87.643399249
10889373,JA199563,03/25/2017 02:14:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,020,48,77,08B,1168697,1934885,02/10/2018 03:50:01 PM,41.976851852,-87.654999693
10889374,JA199635,03/25/2017 04:50:00 AM,034XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,011,27,23,06,1153483,1905125,02/10/2018 03:50:01 PM,41.895505083,-87.71174182
10889375,JA199623,03/25/2017 03:50:00 AM,063XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2512,025,29,19,04B,1133548,1914797,02/10/2018 03:50:01 PM,41.922419249,-87.784732267
10889377,JA199641,03/25/2017 03:40:00 AM,007XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1813,018,43,7,03,1170714,1913520,02/10/2018 03:50:01 PM,41.91818144,-87.648210389
10889381,JA199648,03/25/2017 04:00:00 AM,012XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0933,009,16,61,05,1168964,1870963,02/10/2018 03:50:01 PM,41.801439684,-87.655873702
10889386,JA199560,03/25/2017 12:42:00 AM,008XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0712,007,16,68,15,1171795,1865729,02/10/2018 03:50:01 PM,41.78701532,-87.645644953
10889394,JA199694,03/25/2017 12:00:00 AM,012XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0222,002,4,39,14,1185298,1874498,02/10/2018 03:50:01 PM,41.810771096,-87.595860248
10889395,JA199692,03/25/2017 07:30:00 AM,032XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1121,011,27,23,06,1154812,1905151,02/10/2018 03:50:01 PM,41.895549905,-87.706859996
10889396,JA199681,03/25/2017 06:30:00 AM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0123,001,2,32,03,1176452,1897617,02/10/2018 03:50:01 PM,41.8744151,-87.627609439
10889397,JA199649,03/25/2017 05:20:00 AM,006XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0123,001,2,32,08B,1174818,1897412,02/10/2018 03:50:01 PM,41.873889276,-87.633614833
10889401,JA199663,03/25/2017 06:55:00 AM,058XX S KARLOV AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0813,008,13,62,26,1150038,1865412,02/10/2018 03:50:01 PM,41.78659526,-87.725426937
10889402,JA199647,03/25/2017 05:21:00 AM,021XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,025,37,19,04B,1141369,1913815,02/10/2018 03:50:01 PM,41.919583641,-87.756019375
10889405,JA199705,03/25/2017 07:45:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
