ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11175934,JA546734,12/12/2017 06:00:00 PM,007XX N OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1221,012,32,24,03,1160934,1905033,02/11/2018 03:54:58 PM,41.895101237,-87.684378568
11175208,JA545805,12/12/2017 02:04:00 AM,091XX S HARPER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0413,004,8,48,03,1188042,1844733,02/14/2018 03:49:00 PM,41.729028352,-87.58674337
11175153,JA545776,12/12/2017 12:00:00 AM,033XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1412,014,35,21,26,1153442,1918417,02/10/2018 03:50:01 PM,41.931980314,-87.711538479
11175162,JA545795,12/12/2017 01:28:00 AM,070XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,6,69,14,1180794,1858476,02/10/2018 03:50:01 PM,41.766910127,-87.612872752
11175167,JA545772,12/12/2017 12:17:00 AM,012XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2534,025,27,23,26,1149496,1907854,02/10/2018 03:50:01 PM,41.903072069,-87.726314319
11175181,JA545778,12/12/2017 12:21:00 AM,072XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0324,003,5,69,08B,1184475,1857230,02/10/2018 03:50:01 PM,41.763405583,-87.599419537
11175182,JA545791,12/12/2017 12:40:00 AM,013XX W 15TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,1233,012,2,28,11,1167732,1892862,02/10/2018 03:50:01 PM,41.861559271,-87.65976218
11175184,JA545806,12/12/2017 02:00:00 AM,085XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0614,006,21,71,14,1167159,1848187,02/10/2018 03:50:01 PM,41.738978222,-87.663144179
11175186,JA545809,12/12/2017 02:15:00 AM,047XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0223,002,4,38,06,1181730,1873750,02/10/2018 03:50:01 PM,41.808801799,-87.608970294
11175188,JA545815,12/12/2017 02:45:00 AM,075XX S PEORIA ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,0621,006,17,71,16,1171611,1854846,02/10/2018 03:50:01 PM,41.757155098,-87.6466382
11175193,JA545789,12/12/2017 12:56:00 AM,027XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1931,019,1,7,08B,1161909,1918177,02/10/2018 03:50:01 PM,41.931149022,-87.680430161
11175194,JA545798,12/12/2017 01:45:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1165463,1950802,02/10/2018 03:50:01 PM,42.02059812,-87.666436575
11175196,JA545813,12/12/2017 12:48:00 AM,009XX W 31ST ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,0913,009,11,60,06,1170183,1884289,02/10/2018 03:50:01 PM,41.837981108,-87.651015101
11175201,JA545822,12/12/2017 03:29:00 AM,019XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0932,009,16,61,04A,1164157,1868187,02/10/2018 03:50:01 PM,41.793924612,-87.673580917
11175202,JA545816,12/12/2017 02:57:00 AM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,2422,024,49,1,08B,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
11175205,JA545821,12/12/2017 03:50:00 AM,037XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,011,24,27,08B,1151714,1896449,02/10/2018 03:50:01 PM,41.871732207,-87.718467287
11175206,JA545807,12/12/2017 01:30:00 AM,039XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,true,0213,002,3,38,06,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
11175215,JA545796,12/12/2017 01:37:00 AM,075XX S ESSEX AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0421,004,7,43,04B,1194171,1855524,02/10/2018 03:50:01 PM,41.758491683,-87.563938321
11175217,JA545832,12/12/2017 04:45:00 AM,076XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,43,08B,1191528,1854803,02/10/2018 03:50:01 PM,41.756577657,-87.573647859
11175220,JA545839,12/12/2017 05:50:00 AM,008XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1832,018,42,8,14,1176214,1906091,02/10/2018 03:50:01 PM,41.897673587,-87.628227614
11175222,JA545818,12/12/2017 03:35:00 AM,058XX S ABERDEEN ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0712,007,16,68,09,1169976,1866246,02/10/2018 03:50:01 PM,41.788473759,-87.652299375
11175225,JA545837,12/12/2017 12:00:00 AM,082XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,006,6,44,05,1182992,1850539,02/10/2018 03:50:01 PM,41.745079376,-87.605062559
11175226,JA545830,12/12/2017 04:30:00 AM,059XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0813,008,13,65,07,1150715,1865094,02/10/2018 03:50:01 PM,41.785709457,-87.722952947
11175228,JA545848,12/12/2017 06:15:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0323,003,6,69,06,1180150,1857765,02/10/2018 03:50:01 PM,41.764973847,-87.615255005
11175234,JA545836,12/12/2017 12:40:00 AM,021XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1811,018,32,7,06,1167296,1914432,02/10/2018 03:50:01 PM,41.920758263,-87.660741991
11175240,JA545867,12/12/2017 12:30:00 AM,065XX W ALBION AVE,0810,THEFT,OVER $500,STREET,false,false,1611,016,41,10,06,1131386,1943410,02/10/2018 03:50:01 PM,42.00097398,-87.792012099
11175241,JA545864,12/12/2017 06:40:00 AM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0334,003,7,43,14,1195745,1856655,02/10/2018 03:50:01 PM,41.761556454,-87.558132507
11175248,JA545853,12/12/2017 06:30:00 AM,090XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,004,8,48,08A,1187693,1845390,02/10/2018 03:50:01 PM,41.730839528,-87.588000984
11175255,JA545888,12/12/2017 03:00:00 AM,028XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1155971,1947608,02/10/2018 03:50:01 PM,42.012031311,-87.701453516
11175257,JA545895,12/12/2017 07:24:00 AM,051XX W PALMER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2522,025,31,19,26,1141583,1914139,02/10/2018 03:50:01 PM,41.920468775,-87.755225073
11175260,JA545846,12/12/2017 05:57:00 AM,003XX W 64TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0722,007,20,68,08B,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
11175261,JA545811,12/12/2017 02:30:00 AM,062XX S NASHVILLE AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,true,true,0812,008,23,64,04B,1133485,1862416,02/10/2018 03:50:01 PM,41.778678806,-87.786190057
11175266,JA545881,12/12/2017 06:45:00 AM,049XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,015,37,25,07,1143236,1903538,02/10/2018 03:50:01 PM,41.89134772,-87.749416692
11175273,JA545842,12/12/2017 05:51:00 AM,008XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1832,018,42,8,14,1176214,1906091,02/10/2018 03:50:01 PM,41.897673587,-87.628227614
11175281,JA545918,12/12/2017 02:45:00 AM,063XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,007,15,67,07,1163121,1862540,02/10/2018 03:50:01 PM,41.778450261,-87.677537821
11175282,JA545914,12/12/2017 08:15:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
11175283,JA545873,12/12/2017 12:30:00 AM,038XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,002,4,36,06,1182130,1879574,02/10/2018 03:50:01 PM,41.824774034,-87.607322715
11175290,JA545876,12/12/2017 06:45:00 AM,115XX S WATKINS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2234,022,34,75,04B,1166333,1828187,02/10/2018 03:50:01 PM,41.684112627,-87.666737768
11175294,JA545952,12/12/2017 02:30:00 AM,076XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1194519,1854817,02/10/2018 03:50:01 PM,41.756543074,-87.562686166
