ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228056,JB148123,11/21/2017 12:00:00 PM,028XX N SACRAMENTO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1411,014,35,21,11,,,02/12/2018 03:49:14 PM,,
11155294,JA519846,11/21/2017 12:05:00 AM,012XX W 18TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1233,012,25,31,18,1168484,1891550,02/10/2018 03:50:01 PM,41.85794281,-87.657039674
11155307,JA519842,11/21/2017 12:05:00 AM,018XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,012,27,28,08B,1164139,1900723,02/10/2018 03:50:01 PM,41.883207134,-87.672729318
11155316,JA519869,11/21/2017 12:30:00 AM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0223,002,3,38,08B,1180398,1873719,02/10/2018 03:50:01 PM,41.808747436,-87.613856692
11155317,JA519859,11/21/2017 12:30:00 AM,009XX E 55TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0233,002,5,41,03,1183586,1868856,02/10/2018 03:50:01 PM,41.795329146,-87.60231562
11155319,JA519867,11/21/2017 12:58:00 AM,033XX N ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,1922,019,44,6,18,1165063,1922157,02/10/2018 03:50:01 PM,41.942003864,-87.668726461
11155324,JA519877,11/21/2017 01:30:00 AM,096XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201126,1841868,02/10/2018 03:50:01 PM,41.720845161,-87.538911426
11155328,JA519836,11/21/2017 12:00:00 AM,030XX E 92ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0424,004,10,46,26,1198279,1844547,02/10/2018 03:50:01 PM,41.728268179,-87.549249732
11155329,JA519854,11/21/2017 12:20:00 AM,110XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,52,08B,1204793,1832427,02/10/2018 03:50:01 PM,41.694844706,-87.525804673
11155330,JA519885,11/21/2017 01:00:00 AM,045XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,017,33,14,07,1152572,1929858,02/10/2018 03:50:01 PM,41.963392524,-87.714432028
11155332,JA519866,11/21/2017 12:30:00 AM,002XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,015,28,25,06,1142334,1901192,02/10/2018 03:50:01 PM,41.884926809,-87.752787642
11155334,JA519873,11/21/2017 01:23:00 AM,086XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1198280,1848345,02/10/2018 03:50:01 PM,41.738690164,-87.549119303
11155335,JA519864,11/21/2017 12:37:00 AM,005XX W 31ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0915,009,11,60,18,1173380,1884371,02/10/2018 03:50:01 PM,41.838135834,-87.639281463
11155336,JA519883,11/21/2017 02:18:00 AM,031XX W OHIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1221,012,27,23,04A,1155509,1903833,02/10/2018 03:50:01 PM,41.891919195,-87.704335554
11155344,JA519896,11/21/2017 02:24:00 AM,035XX N OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1921,019,47,5,26,1160410,1923374,02/10/2018 03:50:01 PM,41.945441105,-87.685794441
11155347,JA519861,11/21/2017 12:43:00 AM,087XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0632,006,8,44,03,1183096,1847018,02/10/2018 03:50:01 PM,41.735414947,-87.604790712
11155348,JA519872,11/21/2017 01:20:00 AM,008XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,006,6,69,03,1183065,1852804,02/10/2018 03:50:01 PM,41.751293082,-87.604724801
11155351,JA519891,11/21/2017 02:00:00 AM,101XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2232,022,34,73,06,1170111,1837537,02/10/2018 03:50:01 PM,41.70968947,-87.652637151
11155352,JA519901,11/21/2017 03:15:00 AM,011XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1824,018,42,8,03,1175324,1908214,02/10/2018 03:50:01 PM,41.903519229,-87.631432651
11155353,JA519893,11/21/2017 02:30:00 AM,040XX W 115TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2211,022,19,74,04B,1151290,1828011,02/10/2018 03:50:01 PM,41.683935861,-87.721810757
11155357,JA519857,11/21/2017 12:40:00 AM,080XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,008,18,70,08B,1155775,1851220,02/10/2018 03:50:01 PM,41.747536985,-87.704772145
11155359,JA519899,11/21/2017 03:10:00 AM,078XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,004,8,43,08B,1188900,1853236,02/10/2018 03:50:01 PM,41.752340945,-87.583328889
11155360,JA519892,11/21/2017 01:36:00 AM,086XX S SAGINAW AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0423,004,7,46,18,1195323,1848299,02/10/2018 03:50:01 PM,41.738637367,-87.55995442
11155361,JA519881,11/21/2017 02:10:00 AM,028XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2031,020,40,4,07,1156793,1931761,02/10/2018 03:50:01 PM,41.968529752,-87.698860976
11155363,JA519895,11/21/2017 03:00:00 AM,041XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1912,019,47,6,06,1166347,1927618,02/10/2018 03:50:01 PM,41.956961678,-87.663850441
11155366,JA519905,11/21/2017 04:10:00 AM,068XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1150217,1858830,02/10/2018 03:50:01 PM,41.768529725,-87.724941357
