ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10878395,JA187478,03/15/2017 06:50:00 AM,017XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1424,014,1,24,26,1164407,1908040,02/10/2018 03:50:01 PM,41.903279873,-87.671537969
10878405,JA187539,03/15/2017 08:15:00 AM,015XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2532,025,37,25,04A,1138716,1909618,02/10/2018 03:50:01 PM,41.908115186,-87.765869051
10878415,JA187612,03/15/2017 05:00:00 AM,054XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,009,16,61,26,1166600,1868602,02/10/2018 03:50:01 PM,41.795011624,-87.664610728
10878418,JA187607,03/15/2017 08:20:00 AM,018XX N NEWLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2513,025,36,25,08B,1129796,1911538,02/10/2018 03:50:01 PM,41.913541176,-87.798593209
10878420,JA187548,03/15/2017 03:30:00 AM,032XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0913,009,11,60,06,1169513,1883159,02/10/2018 03:50:01 PM,41.834894861,-87.653506449
10878432,JA187534,03/15/2017 08:07:00 AM,088XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0412,004,8,47,14,1185090,1846653,02/10/2018 03:50:01 PM,41.734366796,-87.597496998
10878439,JA187493,03/15/2017 07:15:00 AM,072XX S MERRILL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0333,003,5,43,03,1191806,1857492,02/10/2018 03:50:01 PM,41.76394975,-87.572541906
10878445,JA187603,03/15/2017 08:00:00 AM,0000X W CTA OHARE PLATFORM ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1654,016,41,76,11,1100955,1934905,02/10/2018 03:50:01 PM,41.978108446,-87.904122758
10878455,JA187616,03/15/2017 08:21:00 AM,096XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2223,022,21,73,04B,1172678,1840868,02/10/2018 03:50:01 PM,41.718774151,-87.643138653
10878472,JA187481,03/15/2017 06:57:00 AM,115XX S LAFAYETTE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0522,005,34,53,04B,1177988,1828118,02/10/2018 03:50:01 PM,41.683667894,-87.624074604
10878490,JA187543,03/15/2017 08:12:00 AM,050XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,009,16,61,14,1165200,1871230,02/10/2018 03:50:01 PM,41.802252942,-87.669670138
10878497,JA187433,03/15/2017 04:50:00 AM,053XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,009,16,61,14,1166251,1869229,02/10/2018 03:50:01 PM,41.796739629,-87.665872662
10878504,JA187651,03/15/2017 08:46:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,29,18,1150436,1894424,02/10/2018 03:50:01 PM,41.866200399,-87.723212215
10878512,JA187690,03/15/2017 08:40:00 AM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0212,002,3,35,08B,1178744,1879190,02/10/2018 03:50:01 PM,41.823798151,-87.619756522
10878524,JA187557,03/15/2017 08:30:00 AM,101XX S WENTWORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0511,005,9,49,04B,1176728,1837811,02/10/2018 03:50:01 PM,41.710295269,-87.628396612
10878530,JA187693,03/15/2017 10:00:00 AM,027XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,008,18,66,03,1159017,1857442,02/10/2018 03:50:01 PM,41.764545505,-87.692722627
10878533,JA187489,03/15/2017 05:30:00 AM,015XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,003,5,42,06,1187433,1864357,02/10/2018 03:50:01 PM,41.782892908,-87.58835175
10878534,JA187568,03/15/2017 08:30:00 AM,005XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,011,27,23,14,1151953,1903473,02/10/2018 03:50:01 PM,41.891002109,-87.717404738
10878535,JA187674,03/15/2017 05:00:00 AM,009XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,8,69,06,1184039,1852826,02/10/2018 03:50:01 PM,41.751330763,-87.601154923
10878539,JA187590,03/15/2017 08:00:00 AM,062XX S MOODY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,008,23,64,08B,1136481,1862545,02/10/2018 03:50:01 PM,41.778979971,-87.77520319
10878548,JA187723,03/15/2017 10:34:00 AM,023XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,2522,025,31,19,11,1144008,1915339,02/10/2018 03:50:01 PM,41.923716492,-87.746284857
10878551,JA187695,03/15/2017 10:25:00 AM,041XX W GEORGE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2523,025,31,21,26,1148287,1918967,02/10/2018 03:50:01 PM,41.93359059,-87.730468297
10878553,JA187686,03/15/2017 10:05:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1921,019,47,5,06,1159751,1922187,02/10/2018 03:50:01 PM,41.94219754,-87.688249516
10878558,JA187585,03/15/2017 07:00:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152912,1904803,02/10/2018 03:50:01 PM,41.894632817,-87.713847519
10878566,JA187696,03/15/2017 10:39:00 AM,077XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2422,024,49,1,08A,1164297,1951145,02/10/2018 03:50:01 PM,42.021564166,-87.670717616
10878575,JA187770,03/15/2017 05:50:00 AM,010XX N AUSTIN BLVD,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,1511,015,29,25,06,1136182,1906217,02/10/2018 03:50:01 PM,41.898828045,-87.775259096
10878576,JA187753,03/15/2017 11:15:00 AM,012XX N STONE ST,0810,THEFT,OVER $500,STREET,false,false,1824,018,43,8,06,1176846,1908990,02/10/2018 03:50:01 PM,41.905614299,-87.625818562
10878578,JA187747,03/15/2017 11:22:00 AM,001XX N MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1512,015,29,25,26,1137137,1900494,02/10/2018 03:50:01 PM,41.883106296,-87.771888909
10878581,JA187733,03/15/2017 10:50:00 AM,005XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1231,012,2,28,08B,1165826,1897721,02/10/2018 03:50:01 PM,41.874933603,-87.666620207
10878584,JA187783,03/15/2017 11:30:00 AM,042XX W CRYSTAL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2534,025,37,23,11,1147814,1907990,02/10/2018 03:50:01 PM,41.903477761,-87.732489193
10878590,JA187663,03/15/2017 08:50:00 AM,008XX N MOZART ST,0560,ASSAULT,SIMPLE,STREET,false,false,1211,012,26,24,08A,1157225,1905739,02/10/2018 03:50:01 PM,41.897114739,-87.697981589
10878600,JA187703,03/15/2017 09:55:00 AM,053XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0934,009,16,61,08A,1167902,1869441,02/10/2018 03:50:01 PM,41.797286045,-87.659812184
10878601,JA187496,03/15/2017 07:25:00 AM,056XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0715,007,15,67,04B,1165970,1867373,02/10/2018 03:50:01 PM,41.791652523,-87.666955877
10878602,JA187710,03/15/2017 03:30:00 AM,005XX N STATE ST,0330,ROBBERY,AGGRAVATED,CTA TRAIN,false,false,1834,018,42,8,03,1176278,1903807,02/10/2018 03:50:01 PM,41.891404732,-87.628061509
10878603,JA187792,03/15/2017 12:06:00 PM,071XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0734,007,17,67,14,1166911,1857552,02/10/2018 03:50:01 PM,41.764682386,-87.663785792
10878604,JA187766,03/15/2017 11:00:00 AM,017XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2535,025,26,22,08B,1151445,1911249,02/10/2018 03:50:01 PM,41.912350202,-87.719065902
10878607,JA187757,03/15/2017 11:00:00 AM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1115,011,28,26,18,1148832,1898689,02/10/2018 03:50:01 PM,41.877935188,-87.72899045
10878608,JA187742,03/15/2017 10:50:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,017,35,21,06,1153099,1923246,02/10/2018 03:50:01 PM,41.945238279,-87.712670479
10878613,JA187805,03/15/2017 11:15:00 AM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1176815,1900219,02/10/2018 03:50:01 PM,41.881546939,-87.626197968
10878619,JA187631,03/15/2017 07:51:00 AM,011XX S KOSTNER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1131,011,24,29,08B,1147216,1894919,02/10/2018 03:50:01 PM,41.86762093,-87.735020556
10878622,JA187682,03/15/2017 10:00:00 AM,076XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0623,006,6,69,26,1178476,1854473,02/10/2018 03:50:01 PM,41.755978419,-87.621490499
10878635,JA187825,03/15/2017 12:40:00 PM,118XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1171791,1826292,02/10/2018 03:50:01 PM,41.678794812,-87.646812976
10878650,JA187675,03/15/2017 09:48:00 AM,010XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2234,022,34,75,26,1171468,1831207,02/10/2018 03:50:01 PM,41.692289426,-87.647852131
10878652,JA187645,03/15/2017 07:00:00 AM,009XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1225,012,25,28,05,1160862,1895819,02/10/2018 03:50:01 PM,41.8698187,-87.684898699
10878665,JA187725,03/15/2017 10:32:00 AM,118XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,true,false,0524,005,34,53,08A,1171788,1826386,02/10/2018 03:50:01 PM,41.679052829,-87.646821215
10878669,JA187808,03/15/2017 12:00:00 PM,087XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2223,022,21,71,24,1172503,1846954,02/10/2018 03:50:01 PM,41.735478834,-87.643601006
10878690,JA187831,03/15/2017 04:00:00 AM,066XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,003,5,42,07,1183368,1861105,02/10/2018 03:50:01 PM,41.774064802,-87.603356326
10878695,JA187827,03/15/2017 09:30:00 AM,008XX E 103RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0512,005,9,50,06,1183988,1836860,02/10/2018 03:50:01 PM,41.707519433,-87.601839023
10878696,JA187691,03/15/2017 09:20:00 AM,123XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,005,9,53,08A,1178481,1823236,02/10/2018 03:50:01 PM,41.670259794,-87.622417358
10878703,JA187698,03/15/2017 10:30:00 AM,021XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1014,010,24,29,14,1150388,1889381,02/10/2018 03:50:01 PM,41.852362737,-87.723519921
10878704,JA187732,03/15/2017 11:00:00 AM,024XX S KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,010,22,30,08B,1149662,1887280,02/10/2018 03:50:01 PM,41.846611445,-87.726239092
10878707,JA187778,03/15/2017 11:39:00 AM,024XX W ARMITAGE AVE,0330,ROBBERY,AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,false,false,1434,014,1,22,03,1159610,1913208,02/10/2018 03:50:01 PM,41.917561464,-87.689015755
10878713,JA187876,03/15/2017 12:10:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,025,36,19,06,1133315,1916277,02/10/2018 03:50:01 PM,41.926484632,-87.785553657
10878719,JA187722,03/15/2017 09:30:00 AM,042XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0925,009,3,37,06,1175000,1876652,02/10/2018 03:50:01 PM,41.81691816,-87.633567673
10878729,JA187858,03/15/2017 12:30:00 PM,028XX N OAK PARK AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2511,025,36,18,15,1130600,1918123,02/10/2018 03:50:01 PM,41.931597441,-87.79548768
10878730,JA187878,03/15/2017 12:45:00 PM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153532,1906223,02/10/2018 03:50:01 PM,41.898517126,-87.711532626
10878742,JA187784,03/15/2017 11:47:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,006,21,44,06,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
10878746,JA187883,03/15/2017 01:10:00 PM,051XX S CARPENTER ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0934,009,16,61,26,1170185,1870759,02/10/2018 03:50:01 PM,41.800853391,-87.651401786
10878751,JA187899,03/15/2017 12:00:00 PM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1821,018,27,8,26,1173388,1909847,02/10/2018 03:50:01 PM,41.908043513,-87.638495354
10878754,JA187894,03/15/2017 12:00:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1175960,1899592,02/10/2018 03:50:01 PM,41.879845704,-87.629356347
10878755,JA187823,03/15/2017 10:30:00 AM,027XX N CANNON DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1935,019,43,7,06,1173602,1918380,02/10/2018 03:50:01 PM,41.931453681,-87.63745488
10878766,JA187895,03/15/2017 12:00:00 PM,001XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0112,001,42,32,11,1175960,1899592,02/10/2018 03:50:01 PM,41.879845704,-87.629356347
10878767,JA187938,03/15/2017 02:00:00 PM,014XX S CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,1021,010,24,29,11,1154266,1892858,02/10/2018 03:50:01 PM,41.861827566,-87.709193671
10878768,JA187868,03/15/2017 01:00:00 PM,082XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,46,14,1196593,1850949,02/10/2018 03:50:01 PM,41.745877762,-87.555213717
10878773,JA187867,03/15/2017 12:40:00 PM,084XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0424,004,10,46,08A,1199608,1849588,02/10/2018 03:50:01 PM,41.742067735,-87.544212144
10878775,JA187850,03/15/2017 12:30:00 PM,009XX S HOMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1134,011,24,29,08B,1153851,1895648,02/10/2018 03:50:01 PM,41.869491903,-87.710642788
10878785,JA187944,03/15/2017 12:30:00 PM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,015,28,25,14,1143635,1898551,02/10/2018 03:50:01 PM,41.877655332,-87.748076243
10878805,JA187976,03/15/2017 11:50:00 AM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1235,012,25,31,08B,1166511,1889503,02/10/2018 03:50:01 PM,41.852368074,-87.664340305
10878809,JA187935,03/15/2017 02:00:00 PM,036XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,27,23,08B,1152204,1903093,02/10/2018 03:50:01 PM,41.889954403,-87.716492966
10878815,JA187889,03/15/2017 01:10:00 PM,024XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,010,12,30,08B,1158219,1887753,02/10/2018 03:50:01 PM,41.847739123,-87.694822165
10878816,JA187917,03/15/2017 01:17:00 PM,071XX S HALSTED ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0732,007,6,68,24,1172199,1857618,02/10/2018 03:50:01 PM,41.764748911,-87.644401916
10878817,JA187668,03/15/2017 06:00:00 AM,037XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,010,22,30,26,1151870,1889124,02/10/2018 03:50:01 PM,41.851628489,-87.718087265
10878819,JA187809,03/15/2017 11:45:00 AM,010XX N LARAMIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1524,015,37,25,08B,1141505,1906391,02/10/2018 03:50:01 PM,41.89920884,-87.755703376
