ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229724,JB150683,09/30/2017 06:00:00 PM,012XX W ALBION AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,024,49,1,06,,,02/14/2018 03:52:17 PM,,
11103957,JA452284,09/30/2017 12:30:00 AM,028XX N CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,false,false,1411,014,35,21,26,1157223,1918737,02/10/2018 03:50:01 PM,41.932782331,-87.697635083
11103959,JA452291,09/30/2017 12:44:00 AM,005XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1131,011,24,25,14,1144477,1897132,02/10/2018 03:50:01 PM,41.873745624,-87.745020313
11103968,JA452287,09/30/2017 12:24:00 AM,020XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,007,17,67,06,1163912,1858232,02/10/2018 03:50:01 PM,41.766611934,-87.674758897
11103974,JA452286,09/30/2017 12:37:00 AM,040XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1149810,1889454,02/10/2018 03:50:01 PM,41.852574303,-87.725639472
11103975,JA452296,09/30/2017 12:04:00 AM,063XX S ARTESIAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0825,008,15,66,18,1161127,1862613,02/10/2018 03:50:01 PM,41.778692079,-87.68484596
11103979,JA452281,09/30/2017 12:00:00 AM,030XX W EISENHOWER EXPY IB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,true,true,1134,011,28,27,08B,1156284,1897628,02/10/2018 03:50:01 PM,41.874876448,-87.701657048
11103983,JA452313,09/30/2017 12:55:00 AM,057XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,008,16,63,08B,1158354,1866544,02/10/2018 03:50:01 PM,41.789536233,-87.694905042
11103986,JA452325,09/30/2017 01:36:00 AM,065XX W FULLERTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,19,26,1132547,1915240,02/10/2018 03:50:01 PM,41.923652408,-87.788399973
11103987,JA452300,09/30/2017 12:54:00 AM,046XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,009,20,61,08B,1164796,1873903,02/10/2018 03:50:01 PM,41.809596519,-87.671076242
11103988,JA452317,09/30/2017 01:36:00 AM,011XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1134,011,28,29,15,1155865,1894984,02/10/2018 03:50:01 PM,41.867629489,-87.703266703
11103993,JA452322,09/30/2017 01:10:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1170669,1902682,02/10/2018 03:50:01 PM,41.888442323,-87.648693517
11103994,JA452349,09/30/2017 01:15:00 AM,091XX S LOOMIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2222,022,21,73,11,1168597,1844242,02/10/2018 03:50:01 PM,41.728121719,-87.657989027
11103997,JA452295,09/30/2017 12:20:00 AM,011XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0712,007,16,68,15,1169471,1868186,02/10/2018 03:50:01 PM,41.793808304,-87.654094821
11103998,JA452350,09/30/2017 02:20:00 AM,018XX E 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,003,5,43,08A,1190044,1858241,02/10/2018 03:50:01 PM,41.766047651,-87.578975856
11103999,JA452326,09/30/2017 01:45:00 AM,067XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0811,008,23,56,14,1132440,1867332,02/10/2018 03:50:01 PM,41.792187414,-87.789907287
11104000,JA452343,09/30/2017 02:25:00 AM,006XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,018,42,8,14,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
11104003,JA452331,09/30/2017 01:40:00 AM,004XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,018,42,8,03,1176300,1903208,02/10/2018 03:50:01 PM,41.889760548,-87.627998797
11104005,JA452314,09/30/2017 01:24:00 AM,017XX S NEWBERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1235,012,25,31,14,1171042,1891855,02/10/2018 03:50:01 PM,41.858724081,-87.647641367
11104007,JA452377,09/30/2017 02:00:00 AM,027XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1135,011,2,27,08B,1158264,1896591,02/10/2018 03:50:01 PM,41.871990602,-87.694415638
11104008,JA452347,09/30/2017 02:05:00 AM,001XX N BELL AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1223,012,2,28,08A,1161405,1901089,02/10/2018 03:50:01 PM,41.884268781,-87.682758532
11104009,JA452332,09/30/2017 01:55:00 AM,003XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1523,015,28,25,15,1141316,1901747,02/10/2018 03:50:01 PM,41.886468635,-87.75651225
11104010,JA452328,09/30/2017 01:45:00 AM,049XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1712,017,39,14,08B,1149170,1932353,02/10/2018 03:50:01 PM,41.970305727,-87.726875189
11104013,JA452370,09/30/2017 02:34:00 AM,072XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,008,18,66,08B,1161295,1856622,02/10/2018 03:50:01 PM,41.762248446,-87.684395775
11104014,JA452352,09/30/2017 02:20:00 AM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,21,71,08B,1167403,1851417,02/10/2018 03:50:01 PM,41.747836586,-87.662157906
11104017,JA452289,09/30/2017 12:43:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1115,011,28,26,03,1148029,1899673,02/10/2018 03:50:01 PM,41.880650875,-87.73191358
11104018,JA452376,09/30/2017 03:03:00 AM,003XX E 73RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0323,003,6,69,18,1179914,1856694,02/10/2018 03:50:01 PM,41.762040312,-87.616152735
11104019,JA452321,09/30/2017 01:29:00 AM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,011,28,25,08B,1144685,1901041,02/10/2018 03:50:01 PM,41.884468478,-87.744158104
11104020,JA452346,09/30/2017 01:54:00 AM,071XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0735,007,17,67,06,1164593,1857222,02/10/2018 03:50:01 PM,41.76382602,-87.672291214
11104024,JA452316,09/30/2017 12:40:00 AM,040XX W FIFTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1132,011,24,26,04B,1149622,1896820,02/10/2018 03:50:01 PM,41.872791138,-87.726138285
11104026,JA452351,09/30/2017 01:03:00 AM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,11,1106527,1935924,02/10/2018 03:50:01 PM,41.980826277,-87.883611316
11104027,JA452359,09/30/2017 02:38:00 AM,052XX S LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,008,23,56,14,1141581,1869404,02/10/2018 03:50:01 PM,41.797709879,-87.756337014
