ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11005797,JA334723,07/05/2017 12:15:00 AM,007XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,009,11,61,14,1171984,1873697,02/10/2018 03:50:01 PM,41.808876212,-87.644717941
11005799,JA334678,07/05/2017 12:05:00 AM,112XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,true,2234,022,34,75,08A,1170994,1830440,02/10/2018 03:50:01 PM,41.690194993,-87.649609807
11005809,JA334673,07/05/2017 12:00:00 AM,008XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1170689,1886642,02/10/2018 03:50:01 PM,41.844426903,-87.649089574
11005812,JA334703,07/05/2017 12:17:00 AM,062XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2433,024,40,77,08A,1164510,1941780,02/10/2018 03:50:01 PM,41.995861892,-87.670200731
11005814,JA334692,07/05/2017 12:15:00 AM,030XX N KOSTNER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2523,025,31,20,08B,1146517,1919943,02/10/2018 03:50:01 PM,41.936302792,-87.736948068
11005822,JA334724,07/05/2017 12:15:00 AM,009XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,011,27,23,08B,1151877,1906026,02/10/2018 03:50:01 PM,41.898009293,-87.717616566
11005842,JA334767,07/05/2017 12:03:00 AM,058XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,007,16,68,15,1171309,1865974,02/10/2018 03:50:01 PM,41.787698281,-87.647419724
11005847,JA334683,07/05/2017 12:04:00 AM,001XX E 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0623,006,6,69,15,1178712,1854660,02/10/2018 03:50:01 PM,41.756486206,-87.620619941
11005850,JA334772,07/05/2017 12:15:00 AM,035XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0212,002,4,35,04A,1179387,1881825,02/10/2018 03:50:01 PM,41.831014114,-87.617317037
11005853,JA334699,07/05/2017 12:00:00 AM,039XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1011,010,24,29,04B,1150503,1893758,02/10/2018 03:50:01 PM,41.86437151,-87.722983634
11005854,JA334732,07/05/2017 12:20:00 AM,044XX N BERNARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,1723,017,33,14,08A,1152586,1929384,02/10/2018 03:50:01 PM,41.962091559,-87.714393143
11005863,JA334740,07/05/2017 12:22:00 AM,044XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,011,28,26,18,1146739,1898315,02/10/2018 03:50:01 PM,41.876949072,-87.736685059
11005866,JA334795,07/05/2017 01:30:00 AM,044XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1131,011,24,26,06,1146790,1897985,02/10/2018 03:50:01 PM,41.87604254,-87.736506226
11005869,JA334796,07/05/2017 01:35:00 AM,044XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,009,3,37,08B,1174416,1875353,02/10/2018 03:50:01 PM,41.813366614,-87.635748604
11005870,JA334792,07/05/2017 01:30:00 AM,054XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,009,16,61,14,1169910,1868640,02/10/2018 03:50:01 PM,41.795044602,-87.652471854
11005872,JA334790,07/05/2017 01:00:00 AM,007XX E 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,006,6,44,26,1182736,1849013,02/10/2018 03:50:01 PM,41.740897806,-87.606047831
11005875,JA334718,07/05/2017 12:02:00 AM,005XX S KOSTNER AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,011,24,26,15,1147140,1897299,02/10/2018 03:50:01 PM,41.874153389,-87.735238688
11005876,JA334764,07/05/2017 01:00:00 AM,061XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,17,14,1134904,1923304,02/10/2018 03:50:01 PM,41.945739493,-87.779547913
11005884,JA334791,07/05/2017 01:30:00 AM,050XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,015,28,25,08A,1142779,1900034,02/10/2018 03:50:01 PM,41.881740843,-87.751182357
11005886,JA334748,07/05/2017 12:57:00 AM,006XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,015,28,25,14,1141245,1903818,02/10/2018 03:50:01 PM,41.892153021,-87.756721877
11005898,JA334749,07/05/2017 12:30:00 AM,075XX S CALUMET AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0623,006,6,69,26,1179783,1855009,02/10/2018 03:50:01 PM,41.757419486,-87.61668431
11005903,JA334778,07/05/2017 01:35:00 AM,012XX S WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,1023,010,28,29,26,1158566,1894145,02/10/2018 03:50:01 PM,41.86527236,-87.693373816
11005906,JA334808,07/05/2017 12:00:00 AM,047XX W WRIGHTWOOD AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,19,06,1144430,1917106,02/10/2018 03:50:01 PM,41.928557376,-87.744689679
11005907,JA334804,07/05/2017 01:00:00 AM,041XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1178727,1877604,02/10/2018 03:50:01 PM,41.819446427,-87.619867204
11005908,JA334713,07/05/2017 12:14:00 AM,012XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1011,010,24,29,04A,1150576,1894097,02/10/2018 03:50:01 PM,41.865300341,-87.722706798
11005912,JA334751,07/05/2017 01:04:00 AM,012XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,5,69,14,1185721,1858846,02/10/2018 03:50:01 PM,41.767810773,-87.594801901
11005913,JA334837,07/05/2017 01:40:00 AM,068XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1159887,1859251,02/10/2018 03:50:01 PM,41.769491841,-87.689484191
11005914,JA334774,07/05/2017 01:05:00 AM,057XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0232,002,3,68,06,1176272,1866954,02/10/2018 03:50:01 PM,41.79027741,-87.629193124
11005915,JA334805,07/05/2017 01:43:00 AM,052XX W WAVELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,016,38,15,08B,1140708,1924099,02/10/2018 03:50:01 PM,41.947816167,-87.758194539
11005916,JA334741,07/05/2017 12:36:00 AM,064XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2412,024,50,2,08B,1159146,1942706,02/10/2018 03:50:01 PM,41.99851516,-87.689906763
11005917,JA334813,07/05/2017 01:20:00 AM,055XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,016,45,11,08B,1135883,1936444,02/10/2018 03:50:01 PM,41.981779495,-87.77563503
11005919,JA334781,07/05/2017 01:20:00 AM,110XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0513,005,9,49,03,1181201,1831948,02/10/2018 03:50:01 PM,41.69410476,-87.6121956
11005920,JA334756,07/05/2017 12:10:00 AM,045XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0922,009,14,58,15,1156133,1874271,02/10/2018 03:50:01 PM,41.810785154,-87.70284101
11005922,JA334785,07/05/2017 01:25:00 AM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1197318,1846295,02/10/2018 03:50:01 PM,41.733088802,-87.552711915
11005927,JA334848,07/05/2017 02:32:00 AM,014XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,007,17,67,08B,1167725,1858985,02/10/2018 03:50:01 PM,41.7685973,-87.660761186
11005928,JA334832,07/05/2017 01:46:00 AM,014XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1423,014,26,24,14,1159478,1909489,02/10/2018 03:50:01 PM,41.907358963,-87.689603279
