ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10998290,JA325681,06/28/2017 03:34:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,011,28,26,08B,1147402,1900140,02/10/2018 03:50:01 PM,41.881944411,-87.73420392
10998291,JA325683,06/28/2017 03:34:00 AM,033XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1200337,1835270,02/10/2018 03:50:01 PM,41.702759637,-87.54202338
10998293,JA325595,06/28/2017 11:37:00 PM,092XX S JEFFERY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0413,004,8,48,26,1191123,1844163,02/10/2018 03:50:01 PM,41.727390329,-87.575475486
10998295,JA325623,06/28/2017 12:35:00 AM,064XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,024,40,1,08B,1165100,1943065,02/10/2018 03:50:01 PM,41.999375405,-87.667993677
10998297,JA325658,06/28/2017 01:00:00 AM,018XX W GARFIELD BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0932,009,16,61,04B,1165202,1868210,02/10/2018 03:50:01 PM,41.793965656,-87.669748304
10998299,JA325664,06/28/2017 02:40:00 AM,034XX W PALMER ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1413,014,26,22,03,1153237,1914414,02/10/2018 03:50:01 PM,41.920999831,-87.712398356
10998300,JA325631,06/28/2017 12:30:00 AM,045XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0922,009,14,58,05,1157126,1874441,02/10/2018 03:50:01 PM,41.811231607,-87.699194152
10998303,JA325673,06/28/2017 02:25:00 AM,072XX S TALMAN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,0831,008,18,66,15,1159960,1856536,02/10/2018 03:50:01 PM,41.762039982,-87.689291121
10998304,JA325692,06/28/2017 04:25:00 AM,057XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0232,002,20,40,04B,1178578,1867009,02/10/2018 03:50:01 PM,41.790376197,-87.620736031
10998305,JA325680,06/28/2017 03:30:00 AM,078XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,006,6,69,26,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
10998307,JA325693,06/28/2017 04:00:00 AM,019XX W EVERGREEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1424,014,1,24,06,1163105,1909030,02/10/2018 03:50:01 PM,41.906023969,-87.676292626
10998310,JA325685,06/28/2017 03:30:00 AM,073XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0732,007,17,68,06,1172571,1856186,02/10/2018 03:50:01 PM,41.760811143,-87.643080554
10998313,JA325700,06/28/2017 04:07:00 AM,048XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,009,20,61,14,1167481,1872750,02/10/2018 03:50:01 PM,41.80637536,-87.661261167
10998320,JA325697,06/28/2017 04:45:00 AM,049XX S HONORE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0931,009,16,61,06,1164851,1871914,02/10/2018 03:50:01 PM,41.804137307,-87.670930737
10998322,JA325704,06/28/2017 01:18:00 AM,012XX E 95TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,005,8,50,14,1186352,1841899,02/10/2018 03:50:01 PM,41.7212916,-87.59302345
10998324,JA325665,06/28/2017 02:51:00 AM,011XX N WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1213,012,1,24,15,1164192,1907476,02/10/2018 03:50:01 PM,41.901736766,-87.67234367
10998326,JA325698,06/28/2017 04:00:00 AM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1824,018,42,8,03,1176073,1908304,02/10/2018 03:50:01 PM,41.903749344,-87.628678723
10998327,JA325682,06/28/2017 03:43:00 AM,012XX N HALSTED ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1822,018,32,8,08B,1170779,1908521,02/10/2018 03:50:01 PM,41.904462488,-87.648118305
10998328,JA325702,06/28/2017 05:00:00 AM,066XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,20,42,14,1182033,1861151,02/10/2018 03:50:01 PM,41.774222021,-87.608248705
10998329,JA325656,06/28/2017 01:21:00 AM,031XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1124,011,28,27,05,1155350,1899848,02/10/2018 03:50:01 PM,41.880987164,-87.70502665
10998331,JA325707,06/28/2017 04:06:00 AM,031XX E CHELTENHAM PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0421,004,7,46,04B,1198155,1853788,02/10/2018 03:50:01 PM,41.753629277,-87.549395585
10998333,JA325709,06/28/2017 05:45:00 AM,039XX N HAMLIN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1732,017,39,16,17,1150357,1925922,02/10/2018 03:50:01 PM,41.952635469,-87.722679011
10998336,JA325703,06/28/2017 05:29:00 AM,015XX N CICERO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2533,025,37,25,08A,1144099,1909877,02/10/2018 03:50:01 PM,41.908726486,-87.746087907
10998339,JA325603,06/28/2017 12:08:00 AM,080XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,006,21,71,03,1167074,1851326,02/10/2018 03:50:01 PM,41.747593905,-87.663366063
10998342,JA325718,06/28/2017 01:00:00 AM,023XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1033,010,24,30,26,1156061,1888316,02/10/2018 03:50:01 PM,41.849327816,-87.702726944
10998345,JA325695,06/28/2017 04:30:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1177677,1867636,02/10/2018 03:50:01 PM,41.792117191,-87.624020769
10998348,JA325678,06/28/2017 03:10:00 AM,058XX S LA SALLE ST,1585,SEX OFFENSE,OTHER,RESIDENCE,false,false,0232,002,20,68,17,1176301,1866194,02/10/2018 03:50:01 PM,41.78819124,-87.629109616
10998353,JA325716,06/28/2017 01:00:00 AM,081XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,006,21,71,08A,1171723,1850905,02/10/2018 03:50:01 PM,41.74633803,-87.646343063
10998359,JA325729,06/28/2017 06:25:00 AM,032XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1123,011,28,27,08B,1154840,1901084,02/10/2018 03:50:01 PM,41.884389103,-87.706866213
10998364,JA325727,06/28/2017 05:15:00 AM,0000X W CTA OHARE PLATFORM ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1654,016,41,76,08B,1100955,1934905,02/10/2018 03:50:01 PM,41.978108446,-87.904122758
10998368,JA325745,06/28/2017 01:00:00 AM,022XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1225,012,2,28,06,1161297,1898652,02/10/2018 03:50:01 PM,41.877583684,-87.683222911
10998400,JA325747,06/28/2017 06:40:00 AM,068XX S DANTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,003,5,43,05,1187138,1859996,02/10/2018 03:50:01 PM,41.770932968,-87.589571579
10998499,JA325814,06/28/2017 02:00:00 AM,011XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,009,11,60,14,1168937,1887437,02/10/2018 03:50:01 PM,41.846646578,-87.655496069
10998505,JA325661,06/28/2017 02:30:00 AM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0332,003,5,43,14,1187348,1859537,02/10/2018 03:50:01 PM,41.769668446,-87.588816373
10998513,JA325723,06/28/2017 05:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0312,003,20,69,04B,1180029,1862337,02/10/2018 03:50:01 PM,41.777522654,-87.615558647
10998520,JA325824,06/28/2017 09:05:00 AM,012XX W 74TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,007,17,67,08A,1169175,1855376,02/10/2018 03:50:01 PM,41.7586625,-87.655550453
10998562,JA325730,06/28/2017 06:20:00 AM,022XX S STATE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0131,001,3,33,03,1176662,1889603,02/10/2018 03:50:01 PM,41.852419423,-87.627080475
10998568,JA325848,06/28/2017 09:35:00 AM,054XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,015,28,25,08A,1140179,1899491,02/10/2018 03:50:01 PM,41.880298781,-87.760742929
10998579,JA325853,06/28/2017 09:40:00 AM,019XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2535,025,26,22,08A,1151070,1912590,02/10/2018 03:50:01 PM,41.916037392,-87.720408353
10998589,JA325736,06/28/2017 04:30:00 AM,110XX S AVENUE C,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0433,004,10,52,26,1204461,1832339,02/10/2018 03:50:01 PM,41.694611762,-87.527023207
10998600,JA325872,06/28/2017 08:00:00 AM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1021,010,24,29,14,1153676,1893243,02/10/2018 03:50:01 PM,41.862895799,-87.711349237
10998615,JA325815,06/28/2017 07:40:00 AM,074XX N HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2424,024,49,1,08A,1160972,1949134,02/10/2018 03:50:01 PM,42.016115922,-87.683009865
10998619,JA325846,06/28/2017 09:21:00 AM,003XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0323,003,6,69,08A,1179562,1858013,02/10/2018 03:50:01 PM,41.765667835,-87.617402611
10998626,JA325784,06/28/2017 08:16:00 AM,113XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1173673,1829682,02/10/2018 03:50:01 PM,41.688056153,-87.639824245
10998628,JA325746,06/28/2017 06:00:00 AM,002XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,015,28,25,08A,1141337,1901138,02/10/2018 03:50:01 PM,41.884797076,-87.756450166
10998662,JA325777,06/28/2017 12:30:00 AM,022XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1161053,1909268,02/10/2018 03:50:01 PM,41.906719942,-87.683823751
10998663,JA325933,06/28/2017 11:00:00 AM,098XX S MERRION AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0431,004,7,51,11,1192702,1840124,02/10/2018 03:50:01 PM,41.716268625,-87.569822694
10998664,JA325875,06/28/2017 09:55:00 AM,032XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1413,014,26,22,08B,1154509,1913774,02/10/2018 03:50:01 PM,41.919218249,-87.707741872
10998665,JA325834,06/28/2017 09:15:00 AM,027XX W NORTH AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,1421,014,1,24,04B,1158043,1910528,02/10/2018 03:50:01 PM,41.910239494,-87.694846269
10998671,JA325759,06/28/2017 02:00:00 AM,051XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0934,009,16,61,06,1169857,1870648,02/10/2018 03:50:01 PM,41.800555929,-87.652607894
10998674,JA325900,06/28/2017 10:15:00 AM,115XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0532,005,9,53,26,1178901,1828374,02/10/2018 03:50:01 PM,41.684349721,-87.620724684
10998675,JA325705,06/28/2017 05:29:00 AM,070XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0832,008,17,66,05,1161593,1857866,02/10/2018 03:50:01 PM,41.765655988,-87.683269102
10998678,JA325876,06/28/2017 05:45:00 AM,013XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1821,018,27,8,08A,1173400,1909452,02/10/2018 03:50:01 PM,41.906959346,-87.638463027
10998685,JA325861,06/28/2017 09:45:00 AM,002XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,011,28,27,08B,1152345,1901318,02/10/2018 03:50:01 PM,41.885080838,-87.716022042
10998686,JA325924,06/28/2017 10:30:00 AM,036XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,009,12,59,06,1160958,1880622,02/10/2018 03:50:01 PM,41.828114552,-87.684967495
10998706,JA325902,06/28/2017 10:15:00 AM,081XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0631,006,8,44,06,1182974,1851144,02/10/2018 03:50:01 PM,41.74673998,-87.605109753
10998707,JA325950,06/28/2017 09:40:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,018,43,7,06,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
10998711,JA325797,06/28/2017 08:30:00 AM,083XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0614,006,18,71,08B,1164475,1849344,02/10/2018 03:50:01 PM,41.742210141,-87.672945346
10998713,JA325890,06/28/2017 10:15:00 AM,069XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1187155,1859355,02/10/2018 03:50:01 PM,41.769173605,-87.589529584
10998715,JA325959,06/28/2017 03:30:00 AM,027XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0133,001,2,35,05,1178045,1886507,02/10/2018 03:50:01 PM,41.843892459,-87.622098627
10998718,JA325931,06/28/2017 12:09:00 AM,037XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,1133,011,24,27,07,1151709,1896448,02/10/2018 03:50:01 PM,41.871729561,-87.71848567
10998719,JA325978,06/28/2017 10:00:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,018,27,8,06,1171007,1910275,02/10/2018 03:50:01 PM,41.909270561,-87.64722927
10998721,JA325652,06/28/2017 01:51:00 AM,111XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,022,19,75,08B,1165469,1830718,02/10/2018 03:50:01 PM,41.691076433,-87.669829257
10998723,JA325917,06/28/2017 10:10:00 AM,0000X S CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CONVENIENCE STORE,true,false,1113,011,28,25,18,1144396,1899403,02/10/2018 03:50:01 PM,41.87997905,-87.745260579
10998724,JA325915,06/28/2017 10:35:00 AM,062XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1167070,1863420,02/10/2018 03:50:01 PM,41.780781539,-87.663035382
10998725,JA325888,06/28/2017 09:55:00 AM,036XX N PONTIAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,016,36,17,08B,1119754,1923132,02/10/2018 03:50:01 PM,41.945522595,-87.835238961
10998726,JA325940,06/28/2017 02:15:00 AM,064XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,016,41,10,14,1132335,1942364,02/10/2018 03:50:01 PM,41.998087151,-87.788545313
10998727,JA325768,06/28/2017 07:22:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,0124,001,2,28,06,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
10998734,JA326012,06/28/2017 10:00:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0923,009,14,63,06,1161214,1871583,02/10/2018 03:50:01 PM,41.803305144,-87.684278743
10998735,JA325956,06/28/2017 11:29:00 AM,018XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,false,false,0726,007,15,67,08B,1165063,1860246,02/10/2018 03:50:01 PM,41.772114361,-87.670483136
10998736,JA325896,06/28/2017 09:15:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0333,003,5,43,08B,1190785,1857841,02/10/2018 03:50:01 PM,41.764932153,-87.576272783
10998737,JA326004,06/28/2017 11:50:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0612,006,21,71,06,1167053,1852078,02/10/2018 03:50:01 PM,41.749657947,-87.66342156
10998741,JA325886,06/28/2017 10:00:00 AM,069XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,007,17,67,14,1167201,1858744,02/10/2018 03:50:01 PM,41.767947192,-87.662688796
10998745,JA325839,06/28/2017 09:30:00 AM,064XX S YALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0722,007,20,68,04A,1175609,1862380,02/10/2018 03:50:01 PM,41.777740745,-87.631760999
10998746,JA325996,06/28/2017 11:46:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,JAIL / LOCK-UP FACILITY,true,false,1921,019,47,5,18,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10998748,JA325790,06/28/2017 06:00:00 AM,005XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,007,20,68,05,1174065,1861475,02/10/2018 03:50:01 PM,41.77529175,-87.637448152
10998749,JA325921,06/28/2017 10:45:00 AM,083XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,004,10,46,08B,1198927,1850440,02/10/2018 03:50:01 PM,41.744422794,-87.546678721
10998753,JA326025,06/28/2017 11:33:00 AM,002XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,true,true,0511,005,21,49,26,1176151,1841938,02/10/2018 03:50:01 PM,41.721633268,-87.630386283
10998764,JA325916,06/28/2017 10:40:00 AM,003XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,015,29,25,03,1137101,1901632,02/10/2018 03:50:01 PM,41.886229765,-87.771993771
10998767,JA326042,06/28/2017 07:20:00 AM,108XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0513,005,9,49,14,1180170,1833163,02/10/2018 03:50:01 PM,41.697462514,-87.615933278
10998769,JA325808,06/28/2017 08:14:00 AM,042XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,28,26,14,1148152,1898016,02/10/2018 03:50:01 PM,41.87610151,-87.731504595
10998777,JA326047,06/28/2017 12:05:00 PM,020XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1911,019,47,4,08A,1161945,1931879,02/10/2018 03:50:01 PM,41.968747292,-87.679913988
10998785,JA325992,06/28/2017 11:30:00 AM,009XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1111,011,37,23,06,1146861,1906214,02/10/2018 03:50:01 PM,41.898622491,-87.736035228
10998786,JA325893,06/28/2017 09:10:00 AM,002XX E 132ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,005,9,54,04A,1180081,1817826,02/10/2018 03:50:01 PM,41.655377546,-87.616726173
10998792,JA325971,06/28/2017 10:17:00 AM,001XX W 113TH ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,OTHER,false,true,0522,005,34,49,26,1177272,1830022,02/10/2018 03:50:01 PM,41.6889089,-87.626638453
10998798,JA325947,06/28/2017 11:12:00 AM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1121,011,27,23,06,1154891,1905271,02/10/2018 03:50:01 PM,41.895877613,-87.706566627
