ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10948886,JA268478,05/18/2017 12:50:00 AM,072XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0324,003,5,43,26,1188071,1857123,02/10/2018 03:50:01 PM,41.763027016,-87.586243072
10948887,JA268498,05/18/2017 12:49:00 AM,034XX N ELAINE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1925,019,44,6,14,1170813,1923040,02/10/2018 03:50:01 PM,41.944302572,-87.647566899
10948888,JA268496,05/18/2017 01:15:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1177768,1864402,02/10/2018 03:50:01 PM,41.783240714,-87.623784954
10948889,JA268508,05/18/2017 01:20:00 AM,027XX N DAYTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1935,019,43,7,08B,1170141,1918328,02/10/2018 03:50:01 PM,41.931387369,-87.650174877
10948890,JA268522,05/18/2017 02:00:00 AM,013XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1233,012,2,28,08B,1168579,1894058,02/10/2018 03:50:01 PM,41.864822916,-87.656618405
10948892,JA268475,05/18/2017 12:30:00 AM,022XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1033,010,12,30,08B,1158043,1889044,02/10/2018 03:50:01 PM,41.851285359,-87.695432897
10948893,JA268531,05/18/2017 02:30:00 AM,030XX S KEDVALE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1031,010,22,30,06,1149206,1883833,02/10/2018 03:50:01 PM,41.837161261,-87.728001771
10948899,JA268505,05/18/2017 01:33:00 AM,0000X W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1832,018,42,8,04B,1176127,1905362,02/10/2018 03:50:01 PM,41.895675136,-87.628569146
10948900,JA268511,05/18/2017 02:00:00 AM,012XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1011,010,24,29,14,1150907,1894118,02/10/2018 03:50:01 PM,41.8653515,-87.721491127
10948902,JA268530,05/18/2017 02:43:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,29,08B,1149024,1894719,02/10/2018 03:50:01 PM,41.867037335,-87.7283882
10948905,JA268455,05/18/2017 12:02:00 AM,043XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0821,008,14,58,04B,1153448,1875694,02/10/2018 03:50:01 PM,41.814743694,-87.712651728
10948907,JA268543,05/18/2017 03:31:00 AM,028XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0823,008,15,66,03,1158712,1862748,02/10/2018 03:50:01 PM,41.779112173,-87.693695901
10948908,JA268517,05/18/2017 02:00:00 AM,010XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0724,007,17,68,14,1170698,1859730,02/10/2018 03:50:01 PM,41.770577359,-87.649841973
10948909,JA268491,05/18/2017 01:13:00 AM,054XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,015,37,25,14,1139668,1904096,02/10/2018 03:50:01 PM,41.892944823,-87.762506813
10948914,JA268537,05/18/2017 03:15:00 AM,040XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,017,33,16,14,1155999,1926630,02/10/2018 03:50:01 PM,41.954466079,-87.701919512
10948915,JA268536,05/18/2017 03:10:00 AM,028XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,017,33,16,14,1156555,1927112,02/10/2018 03:50:01 PM,41.955777457,-87.69986247
10948919,JA268540,05/18/2017 12:45:00 AM,026XX S HAMLIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1031,010,22,30,03,1151462,1886289,02/10/2018 03:50:01 PM,41.84385691,-87.719659094
10948920,JA268527,05/18/2017 01:40:00 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188696,1860582,02/10/2018 03:50:01 PM,41.772503886,-87.583841898
10948922,JA268490,05/18/2017 01:00:00 AM,092XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,9,49,14,1180540,1843659,02/10/2018 03:50:01 PM,41.726256437,-87.614257614
10948926,JA268500,05/18/2017 01:30:00 AM,034XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1723,017,33,16,08B,1152840,1926382,02/10/2018 03:50:01 PM,41.95384883,-87.713539113
10948927,JA268552,05/18/2017 03:11:00 AM,028XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,017,33,16,14,1156555,1927112,02/10/2018 03:50:01 PM,41.955777457,-87.69986247
10948928,JA268515,05/18/2017 01:37:00 AM,080XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0623,006,17,44,08B,1175020,1851688,02/10/2018 03:50:01 PM,41.748413811,-87.634238835
10948929,JA268545,05/18/2017 03:30:00 AM,040XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,017,33,16,14,1156326,1926796,02/10/2018 03:50:01 PM,41.954914976,-87.700712903
10948930,JA268529,05/18/2017 12:25:00 AM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,true,false,0623,006,6,44,26,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10948931,JA268485,05/18/2017 12:49:00 AM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,005,9,53,08B,1179759,1824615,02/10/2018 03:50:01 PM,41.674014952,-87.617698113
10948932,JA268553,05/18/2017 04:00:00 AM,007XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,011,27,23,08B,1150588,1904756,02/10/2018 03:50:01 PM,41.894549572,-87.722384194
10948940,JA268492,05/18/2017 01:25:00 AM,047XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0224,002,3,38,04B,1178398,1873634,02/10/2018 03:50:01 PM,41.808559899,-87.621194785
10948942,JA268542,05/18/2017 02:20:00 AM,063XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0724,007,16,68,26,1169739,1862760,02/10/2018 03:50:01 PM,41.77891291,-87.653269459
10948944,JA268555,05/18/2017 04:15:00 AM,037XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,017,39,16,14,1150528,1927650,02/10/2018 03:50:01 PM,41.957373882,-87.72200509
10948947,JA268547,05/18/2017 03:49:00 AM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0421,004,7,43,08B,1195477,1853107,02/10/2018 03:50:01 PM,41.751827103,-87.559231739
10948953,JA268533,05/18/2017 01:40:00 AM,030XX N BROADWAY,1090,ARSON,ATTEMPT ARSON,PARKING LOT/GARAGE(NON.RESID.),false,false,1934,019,44,6,09,1171721,1920469,02/10/2018 03:50:01 PM,41.937227668,-87.644305471
10948954,JA268464,05/18/2017 12:04:00 AM,067XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,20,69,14,1178322,1860421,02/10/2018 03:50:01 PM,41.772303877,-87.621874577
10948956,JA268557,05/18/2017 03:13:00 AM,011XX N WELLS ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1823,018,27,8,18,1174503,1908069,02/10/2018 03:50:01 PM,41.903139736,-87.634452676
10948958,JA268569,05/18/2017 05:15:00 AM,024XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1135,011,2,28,14,1160214,1898092,02/10/2018 03:50:01 PM,41.876069434,-87.687214883
10948959,JA268550,05/18/2017 03:15:00 AM,002XX E 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,005,9,49,08B,1179840,1836732,02/10/2018 03:50:01 PM,41.707263872,-87.617032859
10948960,JA268549,05/18/2017 03:30:00 AM,075XX S WENTWORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0623,006,17,69,02,1176252,1855068,02/10/2018 03:50:01 PM,41.757661377,-87.629623079
10948962,JA268564,05/18/2017 04:00:00 AM,075XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,6,69,08B,1181541,1855132,02/10/2018 03:50:01 PM,41.757716643,-87.610237759
10948963,JA268559,05/18/2017 04:15:00 AM,086XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,006,21,71,14,1168173,1847483,02/10/2018 03:50:01 PM,41.737024616,-87.659449268
10948993,JA268565,05/18/2017 04:20:00 AM,057XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,016,45,10,08B,1134906,1937795,02/10/2018 03:50:01 PM,41.985504157,-87.779196077
10949021,JA268596,05/18/2017 06:49:00 AM,027XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1423,014,26,24,08B,1157978,1909199,02/10/2018 03:50:01 PM,41.906593937,-87.69512138
10949026,JA268576,05/18/2017 05:30:00 AM,011XX S STATE ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA PLATFORM,true,false,0123,001,2,32,04A,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
10949054,JA268582,05/18/2017 06:25:00 AM,076XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0621,006,17,69,14,1174617,1854287,02/10/2018 03:50:01 PM,41.755554763,-87.635638332
10949061,JA268571,05/18/2017 05:15:00 AM,024XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1125,011,2,28,08B,1160105,1898092,02/10/2018 03:50:01 PM,41.876071685,-87.687615093
