ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227569,JB147582,10/01/2017 12:00:00 AM,004XX E 71ST ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,false,false,0323,003,6,69,17,,,02/11/2018 03:57:41 PM,,
11229896,JB150562,10/01/2017 12:00:00 PM,005XX E 32ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0211,002,4,35,11,,,02/14/2018 03:52:17 PM,,
11104864,JA453602,10/01/2017 01:22:00 AM,057XX N RIDGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2013,020,48,77,24,1165674,1938655,02/10/2018 03:50:01 PM,41.987261997,-87.666008515
11104865,JA453555,10/01/2017 12:42:00 AM,037XX W FERDINAND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1122,011,27,23,08B,1151549,1903076,02/10/2018 03:50:01 PM,41.889920648,-87.718898881
11104867,JA453571,10/01/2017 01:38:00 AM,024XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1024,010,22,30,15,1153423,1887532,02/10/2018 03:50:01 PM,41.847229176,-87.712429577
11104870,JA453567,10/01/2017 01:10:00 AM,017XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2533,025,37,25,03,1144138,1910955,02/10/2018 03:50:01 PM,41.9116839,-87.745917518
11104873,JA453616,10/01/2017 02:45:00 AM,006XX N FRANKLIN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
11104874,JA453618,10/01/2017 02:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
11104875,JA453529,10/01/2017 12:15:00 AM,004XX W BARRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1934,019,44,6,03,1172784,1920658,02/10/2018 03:50:01 PM,41.93772278,-87.640393199
11104880,JA453588,10/01/2017 01:50:00 AM,057XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2011,020,40,2,03,1158626,1937975,02/10/2018 03:50:01 PM,41.985543814,-87.691950027
