ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11017010,JA347129,07/14/2017 12:03:00 AM,0000X N LOCKWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,1522,015,28,25,15,1141054,1899694,02/10/2018 03:50:01 PM,41.880839774,-87.757524977
11017023,JA347108,07/14/2017 12:11:00 AM,059XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1612,016,41,10,08B,1126499,1938561,02/10/2018 03:50:01 PM,41.987751231,-87.810099895
11017025,JA347134,07/14/2017 12:45:00 AM,068XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,17,67,06,1166187,1859443,02/10/2018 03:50:01 PM,41.769886977,-87.666385711
11017030,JA347127,07/14/2017 12:30:00 AM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1814,018,43,7,06,1174407,1911058,02/10/2018 03:50:01 PM,41.911343842,-87.63471588
11017037,JA347156,07/14/2017 01:15:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,30,21,08B,1150502,1920408,02/10/2018 03:50:01 PM,41.937501785,-87.72229048
11017039,JA347172,07/14/2017 01:27:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1133,011,24,29,08B,1151039,1894767,02/10/2018 03:50:01 PM,41.867129849,-87.720989552
11017040,JA347165,07/14/2017 01:21:00 AM,011XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,011,28,29,14,1156198,1895011,02/10/2018 03:50:01 PM,41.867696866,-87.702043471
11017048,JA347155,07/14/2017 01:10:00 AM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1221,012,27,23,08B,1155314,1903163,02/10/2018 03:50:01 PM,41.890084572,-87.705069723
11017050,JA347160,07/14/2017 01:00:00 AM,054XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1139658,1901475,02/10/2018 03:50:01 PM,41.885752654,-87.762607565
11017059,JA347186,07/14/2017 12:25:00 AM,015XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,014,1,24,03,1162781,1910378,02/10/2018 03:50:01 PM,41.909729783,-87.677444932
11017060,JA347126,07/14/2017 12:15:00 AM,073XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,024,49,1,14,1160973,1948868,02/10/2018 03:50:01 PM,42.015385991,-87.683013622
11017061,JA347128,07/14/2017 12:15:00 AM,073XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,024,49,1,14,1160973,1948858,02/10/2018 03:50:01 PM,42.015358551,-87.683013901
11017062,JA347159,07/14/2017 01:20:00 AM,004XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1523,015,28,25,04A,1138954,1902617,02/10/2018 03:50:01 PM,41.888899266,-87.765165069
11017063,JA347182,07/14/2017 01:00:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1196619,1855520,02/10/2018 03:50:01 PM,41.758420277,-87.554966924
11017068,JA347196,07/14/2017 01:42:00 AM,097XX S WENTWORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0511,005,21,49,26,1176663,1840325,02/10/2018 03:50:01 PM,41.717195491,-87.628559293
11017069,JA347183,07/14/2017 01:39:00 AM,061XX S KIMBARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0314,003,20,42,04A,1185698,1864510,02/10/2018 03:50:01 PM,41.783353826,-87.594707892
11017071,JA347136,07/14/2017 12:40:00 AM,032XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1732,017,35,21,08A,1150822,1921279,02/10/2018 03:50:01 PM,41.939885614,-87.721091554
11017072,JA347167,07/14/2017 01:10:00 AM,073XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0333,003,5,43,03,1190314,1856620,02/10/2018 03:50:01 PM,41.761592991,-87.578038399
11017074,JA347174,07/14/2017 12:46:00 AM,026XX E 73RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0334,003,7,43,18,1195192,1857651,02/10/2018 03:50:01 PM,41.764303206,-87.560126448
11017075,JA347180,07/14/2017 01:00:00 AM,001XX N HARBOR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,0114,001,42,32,24,1179643,1901697,02/10/2018 03:50:01 PM,41.885538232,-87.615768415
11017076,JA347169,07/14/2017 01:30:00 AM,030XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1134,011,28,27,06,1156255,1896546,02/10/2018 03:50:01 PM,41.871907915,-87.701792754
11017078,JA347166,07/14/2017 01:20:00 AM,0000X W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,001,42,32,14,1176046,1901283,02/10/2018 03:50:01 PM,41.884483968,-87.628989611
11017080,JA347195,07/14/2017 01:48:00 AM,031XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1421,014,35,22,05,1155003,1913118,02/10/2018 03:50:01 PM,41.917408228,-87.70594448
11017084,JA347206,07/14/2017 02:37:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,011,28,26,08B,1149428,1898379,02/10/2018 03:50:01 PM,41.877072976,-87.726810108
11017087,JA347224,07/14/2017 01:00:00 AM,0000X W 95TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0634,006,21,49,06,1177513,1841973,02/10/2018 03:50:01 PM,41.721698686,-87.625396491
11017088,JA347189,07/14/2017 01:15:00 AM,063XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0726,007,15,67,06,1164113,1862693,02/10/2018 03:50:01 PM,41.778849296,-87.673896777
11017091,JA347208,07/14/2017 02:58:00 AM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,7,43,08B,1193529,1854688,02/10/2018 03:50:01 PM,41.756213366,-87.56631847
11017095,JA347198,07/14/2017 01:40:00 AM,131XX S DANIEL DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0533,005,9,54,11,1180068,1818353,02/10/2018 03:50:01 PM,41.656824014,-87.61675771
11017097,JA347197,07/14/2017 02:10:00 AM,023XX E 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0334,003,5,43,04B,1192893,1857008,02/10/2018 03:50:01 PM,41.762595165,-87.568573647
11017099,JA347193,07/14/2017 02:00:00 AM,072XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1165272,1856675,02/10/2018 03:50:01 PM,41.76231063,-87.669817984
11017100,JA347181,07/14/2017 12:59:00 AM,0000X N WALLER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1513,015,29,25,14,1138160,1899728,02/10/2018 03:50:01 PM,41.880985865,-87.768150863
11017101,JA347222,07/14/2017 02:03:00 AM,021XX N MC VICKER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,2512,025,29,19,10,1135721,1913633,02/10/2018 03:50:01 PM,41.919186672,-87.776775616
11017103,JA347220,07/14/2017 03:14:00 AM,003XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0925,009,3,37,08B,1174863,1877111,02/10/2018 03:50:01 PM,41.818180759,-87.634056519
11017111,JA347190,07/14/2017 02:02:00 AM,067XX W 59TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0811,008,23,56,09,1132267,1864662,02/10/2018 03:50:01 PM,41.784863436,-87.79060347
11017114,JA347211,07/14/2017 02:50:00 AM,062XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1621,016,39,12,08B,1143273,1941089,02/10/2018 03:50:01 PM,41.994390451,-87.748339644
11017116,JA347099,07/14/2017 12:05:00 AM,066XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1186208,1861300,02/10/2018 03:50:01 PM,41.774533277,-87.592939416
11017117,JA347163,07/14/2017 01:17:00 AM,042XX N BERNARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1723,017,33,16,04B,1152628,1927997,02/10/2018 03:50:01 PM,41.958284706,-87.714275566
11017119,JA347184,07/14/2017 01:34:00 AM,093XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0413,004,8,48,04A,1188419,1843454,02/10/2018 03:50:01 PM,41.72550966,-87.585403058
11017124,JA347177,07/14/2017 01:43:00 AM,078XX S MAY ST,0475,BATTERY,OF UNBORN CHILD,RESIDENCE,false,true,0612,006,17,71,08B,1170013,1852810,02/10/2018 03:50:01 PM,41.751602899,-87.652553659
11017128,JA347146,07/14/2017 12:14:00 AM,002XX W 95TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0634,006,21,49,08B,1176448,1841947,02/10/2018 03:50:01 PM,41.721651305,-87.62929816
11017132,JA347238,07/14/2017 04:38:00 AM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1834,018,42,8,02,1178066,1905133,02/10/2018 03:50:01 PM,41.895002822,-87.621454706
