ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10997561,JA324793,06/24/2017 01:30:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
10993208,JA320139,06/24/2017 12:11:00 AM,066XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0723,007,6,68,15,1172651,1860911,02/10/2018 03:50:01 PM,41.773775349,-87.642648291
10993212,JA320130,06/24/2017 12:10:00 AM,134XX S BRANDON AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0433,004,10,55,08A,1199443,1816449,02/10/2018 03:50:01 PM,41.651135363,-87.545926704
10993214,JA320173,06/24/2017 12:01:00 AM,016XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,1167266,1828441,02/10/2018 03:50:01 PM,41.684789786,-87.6633151
10993218,JA320146,06/24/2017 12:30:00 AM,006XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,006,6,44,14,1182040,1846440,02/10/2018 03:50:01 PM,41.733853313,-87.608677271
10993222,JA320165,06/24/2017 12:35:00 AM,073XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0833,008,13,65,06,1145666,1855429,02/10/2018 03:50:01 PM,41.759283913,-87.741709017
10993225,JA320133,06/24/2017 12:10:00 AM,049XX N SEELEY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2032,020,47,4,08B,1161785,1932709,02/10/2018 03:50:01 PM,41.971028196,-87.680479047
10993227,JA320164,06/24/2017 12:01:00 AM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0111,001,42,32,06,1176210,1902134,02/10/2018 03:50:01 PM,41.886815464,-87.628361716
10993230,JA320166,06/24/2017 12:50:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,24,27,08B,1155646,1896202,02/10/2018 03:50:01 PM,41.870976217,-87.704037912
10993232,JA320154,06/24/2017 12:30:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,011,28,26,08B,1147540,1901104,02/10/2018 03:50:01 PM,41.884587091,-87.733672446
10993234,JA320178,06/24/2017 01:14:00 AM,042XX W FILLMORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1132,011,24,29,04A,1148276,1895031,02/10/2018 03:50:01 PM,41.867907932,-87.731126198
10993237,JA320152,06/24/2017 12:40:00 AM,007XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,007,16,68,14,1172387,1864419,02/10/2018 03:50:01 PM,41.783407519,-87.643512899
10993239,JA320181,06/24/2017 01:20:00 AM,070XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,007,6,68,14,1174168,1858141,02/10/2018 03:50:01 PM,41.766140582,-87.637169497
10993241,JA320180,06/24/2017 12:28:00 AM,036XX W 26TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1013,010,22,30,26,1152622,1886487,02/10/2018 03:50:01 PM,41.844377423,-87.715396861
10993243,JA320162,06/24/2017 01:15:00 AM,050XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1142244,1918145,02/10/2018 03:50:01 PM,41.931449397,-87.752696729
10993250,JA320161,06/24/2017 12:04:00 AM,036XX W 50TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0821,008,14,62,18,1152691,1871222,02/10/2018 03:50:01 PM,41.802486869,-87.715546449
10993252,JA320183,06/24/2017 01:23:00 AM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1169041,1921599,02/10/2018 03:50:01 PM,41.940387124,-87.654121922
10993253,JA320160,06/24/2017 12:58:00 AM,009XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1933,019,44,6,04B,1169223,1921430,02/10/2018 03:50:01 PM,41.939919421,-87.653457941
10993257,JA320158,06/24/2017 12:20:00 AM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0332,003,5,43,08B,1187745,1860542,02/10/2018 03:50:01 PM,41.772416812,-87.587329215
10993258,JA320186,06/24/2017 12:01:00 AM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,003,20,40,14,1178202,1863559,02/10/2018 03:50:01 PM,41.780917598,-87.622219339
10993262,JA320191,06/24/2017 01:30:00 AM,056XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0822,008,14,63,06,1156011,1867028,02/10/2018 03:50:01 PM,41.790911821,-87.703483169
10993263,JA320194,06/24/2017 01:40:00 AM,003XX N LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,28,14,1166908,1902392,02/10/2018 03:50:01 PM,41.887728054,-87.662513515
10993265,JA320155,06/24/2017 12:37:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1184329,1850611,02/10/2018 03:50:01 PM,41.745245796,-87.60016139
10993270,JA320207,06/24/2017 02:00:00 AM,003XX S STATE ST,0460,BATTERY,SIMPLE,CTA STATION,false,false,0113,001,2,32,08B,1176426,1898874,02/10/2018 03:50:01 PM,41.877864969,-87.627666954
