ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11113896,JA465236,10/10/2017 12:25:00 AM,048XX W QUINCY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1533,015,28,25,04A,1144211,1898565,02/10/2018 03:50:01 PM,41.877682952,-87.745960943
11113911,JA465247,10/10/2017 12:45:00 AM,028XX E 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0421,004,7,43,04A,1196527,1854628,02/10/2018 03:50:01 PM,41.755974849,-87.555333653
11113919,JA465246,10/10/2017 12:25:00 AM,098XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,005,6,49,03,1179312,1839871,02/10/2018 03:50:01 PM,41.715889741,-87.618871005
11113925,JA465243,10/10/2017 12:10:00 AM,028XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1124,011,2,27,14,1157217,1899887,02/10/2018 03:50:01 PM,41.881056472,-87.698170071
11113930,JA465252,10/10/2017 12:30:00 AM,074XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,6,69,08B,1179330,1855640,02/10/2018 03:50:01 PM,41.759161363,-87.618325258
11113931,JA465270,10/10/2017 01:50:00 AM,074XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,007,17,67,06,1166969,1855493,02/10/2018 03:50:01 PM,41.759030974,-87.66363196
11113934,JA465286,10/10/2017 02:30:00 AM,043XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,009,12,61,14,1164414,1875836,02/10/2018 03:50:01 PM,41.814908964,-87.672422831
11113935,JA465210,10/10/2017 01:00:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,17,69,08B,1174951,1854209,02/10/2018 03:50:01 PM,41.755333282,-87.634416632
11113937,JA465235,10/10/2017 12:12:00 AM,079XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0624,006,8,44,03,1182930,1852614,02/10/2018 03:50:01 PM,41.750774838,-87.605225397
11113939,JA465257,10/10/2017 01:23:00 AM,012XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,007,16,67,26,1169094,1865656,02/10/2018 03:50:01 PM,41.786873855,-87.655550394
11113940,JA465284,10/10/2017 02:30:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1154261,1904109,02/10/2018 03:50:01 PM,41.892701579,-87.708911552
11113942,JA465269,10/10/2017 01:28:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
11113947,JA465279,10/10/2017 02:14:00 AM,014XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1152936,1892904,02/10/2018 03:50:01 PM,41.861980224,-87.714074692
11113948,JA465271,10/10/2017 02:06:00 AM,070XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1166558,1858064,02/10/2018 03:50:01 PM,41.766094916,-87.665065056
11113949,JA465239,10/10/2017 12:30:00 AM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1151994,1890699,02/10/2018 03:50:01 PM,41.855948038,-87.717590699
11113950,JA465230,10/10/2017 12:10:00 AM,0000X N FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1222,012,2,27,04B,1157056,1900057,02/10/2018 03:50:01 PM,41.881526236,-87.698756638
11113951,JA465274,10/10/2017 01:45:00 AM,053XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0234,002,4,41,08B,1187676,1870301,02/10/2018 03:50:01 PM,41.799197912,-87.587271736
11113953,JA465275,10/10/2017 02:00:00 AM,044XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1722,017,39,16,08B,1146078,1931538,02/10/2018 03:50:01 PM,41.968128803,-87.738265577
11113954,JA465259,10/10/2017 01:20:00 AM,099XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,022,34,73,03,1171405,1838828,02/10/2018 03:50:01 PM,41.713204,-87.647860701
11113955,JA465208,10/10/2017 12:02:00 AM,038XX N KENTON AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,1731,017,38,15,06,1144917,1925025,02/10/2018 03:50:01 PM,41.950278647,-87.742699605
11113961,JA465293,10/10/2017 02:47:00 AM,002XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,011,28,26,14,1146691,1900748,02/10/2018 03:50:01 PM,41.883626424,-87.73679921
11113962,JA465288,10/10/2017 12:30:00 AM,071XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,008,18,66,26,1159607,1857244,02/10/2018 03:50:01 PM,41.763990085,-87.690565528
11113963,JA465300,10/10/2017 03:00:00 AM,096XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0431,004,7,51,14,1194419,1841428,02/10/2018 03:50:01 PM,41.719804971,-87.563491567
11113965,JA465280,10/10/2017 02:00:00 AM,011XX W WAVELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,019,44,6,08B,1167856,1924721,02/10/2018 03:50:01 PM,41.948979711,-87.658386822
11113967,JA465302,10/10/2017 03:02:00 AM,0000X S CENTRAL PARK BLVD,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,1123,011,28,27,06,1152397,1899589,02/10/2018 03:50:01 PM,41.880335254,-87.715876769
11113968,JA465276,10/10/2017 01:52:00 AM,013XX N KARLOV AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,false,false,2534,025,37,23,26,1148798,1908828,02/10/2018 03:50:01 PM,41.905758348,-87.728853022
