ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10857243,JA162765,02/22/2017 12:09:00 AM,040XX W WASHINGTON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1115,011,28,26,24,1149435,1900185,02/10/2018 03:50:01 PM,41.882028706,-87.726737538
10857244,JA162773,02/22/2017 12:30:00 AM,008XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1121,011,27,23,08B,1153974,1905401,02/10/2018 03:50:01 PM,41.896252678,-87.709931118
10857252,JA162780,02/22/2017 12:25:00 AM,012XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2033,020,46,3,08B,1167023,1934051,02/10/2018 03:50:01 PM,41.974599541,-87.661179752
10857253,JA162799,02/22/2017 02:05:00 AM,059XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,2531,025,29,25,08B,1136658,1910029,02/10/2018 03:50:01 PM,41.909280132,-87.773419353
10857254,JA162789,02/22/2017 01:14:00 AM,001XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1175305,1905338,02/10/2018 03:50:01 PM,41.895627767,-87.631588854
10857255,JA162784,02/22/2017 01:00:00 AM,044XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,025,31,23,26,1146624,1910458,02/10/2018 03:50:01 PM,41.910272998,-87.736797324
10857256,JA162783,02/22/2017 01:08:00 AM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0123,001,2,32,08B,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
10857259,JA162785,02/22/2017 01:00:00 AM,059XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0232,002,20,40,14,1178616,1865652,02/10/2018 03:50:01 PM,41.786651593,-87.620637942
10857261,JA162808,02/22/2017 01:30:00 AM,055XX W GEORGE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2514,025,31,19,26,1139069,1918734,02/10/2018 03:50:01 PM,41.933124085,-87.764350102
10857262,JA162774,02/22/2017 12:14:00 AM,015XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,007,16,67,15,1167179,1862953,02/10/2018 03:50:01 PM,41.7794977,-87.662649121
10857270,JA162801,02/22/2017 01:25:00 AM,036XX W SCHOOL ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1732,017,35,21,08A,1151358,1921695,02/10/2018 03:50:01 PM,41.941016629,-87.719110619
10857271,JA162781,02/22/2017 12:30:00 AM,102XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0511,005,9,49,18,1178063,1836924,02/10/2018 03:50:01 PM,41.707831124,-87.623534407
10857272,JA162824,02/22/2017 02:54:00 AM,098XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1194445,1840130,02/10/2018 03:50:01 PM,41.716242497,-87.563438852
10857274,JA162803,02/22/2017 01:06:00 AM,0000X S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1125,011,2,28,15,1159152,1899749,02/10/2018 03:50:01 PM,41.880638269,-87.691068653
10857275,JA162825,02/22/2017 03:30:00 AM,015XX W 64TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0725,007,16,67,06,1167235,1862291,02/10/2018 03:50:01 PM,41.77767989,-87.662462752
10857277,JA162823,02/22/2017 03:04:00 AM,014XX E 95TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0511,005,8,50,08A,1186912,1842256,02/10/2018 03:50:01 PM,41.722258015,-87.590961031
10857278,JA162821,02/22/2017 02:12:00 AM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10857279,JA162829,02/22/2017 03:35:00 AM,059XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1624,016,38,15,06,1135738,1928638,02/10/2018 03:50:01 PM,41.9603617,-87.776354951
10857280,JA162798,02/22/2017 12:50:00 AM,078XX S DOBSON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0624,006,8,69,10,1184577,1853336,02/10/2018 03:50:01 PM,41.752717674,-87.599167491
10857282,JA162818,02/22/2017 01:29:00 AM,016XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0611,006,21,71,15,1166982,1852329,02/10/2018 03:50:01 PM,41.750348243,-87.663674575
10857283,JA162815,02/22/2017 02:46:00 AM,081XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,006,6,44,14,1179442,1851282,02/10/2018 03:50:01 PM,41.747199966,-87.618047573
10857284,JA162804,02/22/2017 02:04:00 AM,019XX N HARDING AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2535,025,30,20,09,1149739,1912560,02/10/2018 03:50:01 PM,41.915981067,-87.725299187
10857286,JA162831,02/22/2017 03:00:00 AM,011XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1212,012,1,24,11,1163529,1907508,02/10/2018 03:50:01 PM,41.901838568,-87.674778042
10857288,JA162830,02/22/2017 02:30:00 AM,0000X W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1824,018,42,8,03,1175872,1908368,02/10/2018 03:50:01 PM,41.903929491,-87.629415106
10857291,JA162776,02/22/2017 12:43:00 AM,099XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1193804,1839457,02/10/2018 03:50:01 PM,41.714411424,-87.565808452
