ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11092048,JA437219,09/19/2017 01:00:00 AM,009XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1121,011,27,23,08B,1153541,1905931,02/10/2018 03:50:01 PM,41.897715671,-87.711507343
11092052,JA437204,09/19/2017 01:00:00 AM,012XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,true,1022,010,24,29,14,1154893,1894188,02/10/2018 03:50:01 PM,41.8654647,-87.706856419
11092056,JA437214,09/19/2017 12:01:00 AM,108XX S BENSLEY AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1194577,1833642,02/10/2018 03:50:01 PM,41.698435535,-87.563167931
11092058,JA437218,09/19/2017 12:30:00 AM,007XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,011,24,27,14,1153157,1896600,02/10/2018 03:50:01 PM,41.872118081,-87.713165416
11092067,JA437221,09/19/2017 01:43:00 AM,045XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0922,009,14,58,03,1157458,1874505,02/10/2018 03:50:01 PM,41.811400502,-87.697974655
11092068,JA437240,09/19/2017 02:30:00 AM,018XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2534,025,30,20,14,1147762,1911983,02/10/2018 03:50:01 PM,41.914435955,-87.732577476
11092070,JA437239,09/19/2017 02:35:00 AM,016XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,1,24,03,1164934,1908056,02/10/2018 03:50:01 PM,41.903312606,-87.669601738
11092072,JA437195,09/19/2017 12:15:00 AM,080XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,006,21,71,08B,1167404,1851363,02/10/2018 03:50:01 PM,41.747688381,-87.662155785
11092075,JA437238,09/19/2017 02:30:00 AM,080XX S MAY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0612,006,21,71,06,1170047,1851558,02/10/2018 03:50:01 PM,41.748166505,-87.652465371
11092079,JA437245,09/19/2017 02:30:00 AM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,018,43,7,06,1172876,1916071,02/10/2018 03:50:01 PM,41.925133828,-87.640191373
