ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11097503,JA444168,09/24/2017 12:00:00 AM,043XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1115,011,28,26,06,1147407,1899307,02/10/2018 03:50:01 PM,41.879658467,-87.734206913
11097510,JA444174,09/24/2017 12:10:00 AM,015XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1012,010,24,29,18,1149971,1892071,02/10/2018 03:50:01 PM,41.859752543,-87.724980494
11097527,JA444193,09/24/2017 12:50:00 AM,036XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0912,009,11,59,03,1161841,1880545,02/10/2018 03:50:01 PM,41.827884923,-87.681729991
11097541,JA444188,09/24/2017 12:11:00 AM,009XX W LAKESIDE PL,2027,NARCOTICS,POSS: CRACK,DRIVEWAY - RESIDENTIAL,true,false,1914,019,46,3,18,1169124,1931738,02/10/2018 03:50:01 PM,41.968207107,-87.653521272
11097543,JA444183,09/24/2017 12:40:00 AM,026XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,011,2,27,14,1158583,1899252,02/10/2018 03:50:01 PM,41.879286121,-87.693171587
11097544,JA444181,09/24/2017 12:32:00 AM,052XX S HARPER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0234,002,4,41,04B,1187173,1870674,02/10/2018 03:50:01 PM,41.800233416,-87.589104487
11097548,JA444199,09/24/2017 12:40:00 AM,084XX S BURLEY AVE,0460,BATTERY,SIMPLE,ANIMAL HOSPITAL,false,false,0424,004,10,46,08B,1199276,1849675,02/10/2018 03:50:01 PM,41.742314817,-87.545425639
11097550,JA444222,09/24/2017 01:40:00 AM,008XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,24,26,14,1149180,1896011,02/10/2018 03:50:01 PM,41.870579717,-87.727782039
11097552,JA444166,09/24/2017 12:15:00 AM,027XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0133,001,3,35,15,1176730,1886544,02/10/2018 03:50:01 PM,41.844023772,-87.626923253
11097556,JA444225,09/24/2017 01:25:00 AM,028XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,014,1,24,08B,1157332,1910513,02/10/2018 03:50:01 PM,41.910212826,-87.69745862
11097558,JA444154,09/24/2017 12:01:00 AM,055XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,64,14,1140546,1861917,02/10/2018 03:50:01 PM,41.77718326,-87.760315581
11097559,JA444148,09/24/2017 12:07:00 AM,050XX S ASHLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,0933,009,16,61,04B,1166525,1871350,02/10/2018 03:50:01 PM,41.80255406,-87.664807383
11097569,JA444210,09/24/2017 12:56:00 AM,032XX N WILTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169371,1921655,02/10/2018 03:50:01 PM,41.940533609,-87.652907434
