ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11088967,JA433178,09/16/2017 12:37:00 AM,078XX S CREGIER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0414,004,8,43,04B,1189570,1853117,02/10/2018 03:50:01 PM,41.751998345,-87.58087748
11088968,JA433171,09/16/2017 12:16:00 AM,012XX S AVERS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1011,010,24,29,19,1150904,1894227,02/10/2018 03:50:01 PM,41.865650668,-87.721499289
11088972,JA433163,09/16/2017 12:30:00 AM,025XX W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1135,011,28,28,26,1159354,1896280,02/10/2018 03:50:01 PM,41.871114854,-87.690422339
11088974,JA433175,09/16/2017 12:27:00 AM,006XX N HOMAN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,1121,011,27,23,18,1153596,1904108,02/10/2018 03:50:01 PM,41.892712089,-87.711353872
11088976,JA433177,09/16/2017 12:16:00 AM,023XX W MADISON ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,ALLEY,true,false,1223,012,2,28,15,1160726,1899958,02/10/2018 03:50:01 PM,41.881179315,-87.685283265
11088981,JA433172,09/16/2017 12:30:00 AM,054XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0815,008,23,62,05,1150294,1868228,02/10/2018 03:50:01 PM,41.794317826,-87.724415167
11088982,JA433225,09/16/2017 01:09:00 AM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,011,24,25,16,1144531,1895566,02/10/2018 03:50:01 PM,41.869447309,-87.744861466
11088984,JA433212,09/16/2017 01:15:00 AM,015XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2534,025,30,23,08A,1148437,1909796,02/10/2018 03:50:01 PM,41.90842161,-87.730154109
11088987,JA433170,09/16/2017 12:50:00 AM,023XX S BLUE ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,010,25,31,04B,1164556,1888682,02/10/2018 03:50:01 PM,41.850156742,-87.671538934
11088990,JA433197,09/16/2017 12:02:00 AM,001XX E 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0231,002,20,40,24,1178249,1867931,02/10/2018 03:50:01 PM,41.79291373,-87.621914403
