ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10863163,JA169573,02/28/2017 04:20:00 AM,074XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2411,024,50,2,14,1159016,1949462,02/10/2018 03:50:01 PM,42.017056516,-87.690198286
10863165,JA169541,02/28/2017 01:30:00 AM,035XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0212,002,4,35,15,1179387,1881825,02/10/2018 03:50:01 PM,41.831014114,-87.617317037
10863166,JA169521,02/28/2017 12:30:00 AM,014XX W SHERWIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,024,49,1,05,1165385,1948756,02/10/2018 03:50:01 PM,42.014985535,-87.666782242
10863167,JA169522,02/28/2017 12:37:00 AM,029XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,012,27,27,08B,1156727,1901866,02/10/2018 03:50:01 PM,41.886496975,-87.699915689
10863170,JA169562,02/28/2017 03:05:00 AM,005XX W 43RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0925,009,11,61,08B,1173191,1876070,02/10/2018 03:50:01 PM,41.815361331,-87.640220732
10863171,JA169560,02/28/2017 02:55:00 AM,067XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0722,007,6,69,08A,1176558,1860293,02/10/2018 03:50:01 PM,41.771992493,-87.628344689
10863172,JA169550,02/28/2017 02:00:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1167593,1868614,02/10/2018 03:50:01 PM,41.795023298,-87.660969048
10863173,JA169511,02/28/2017 12:35:00 AM,064XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0722,007,20,68,26,1173725,1862218,02/10/2018 03:50:01 PM,41.777338169,-87.638672544
10863174,JA169566,02/28/2017 02:45:00 AM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,17,67,08B,1169481,1860093,02/10/2018 03:50:01 PM,41.77159993,-87.65429251
10863175,JA169514,02/28/2017 12:20:00 AM,068XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,007,17,67,14,1169167,1859496,02/10/2018 03:50:01 PM,41.769968484,-87.655460778
10863177,JA169551,02/28/2017 01:15:00 AM,004XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,018,27,8,14,1173073,1908287,02/10/2018 03:50:01 PM,41.903769788,-87.63969883
10863178,JA169557,02/28/2017 01:50:00 AM,090XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,022,21,73,18,1167257,1844758,02/10/2018 03:50:01 PM,41.729566446,-87.66288299
10863180,JA169576,02/28/2017 04:31:00 AM,079XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1185595,1852446,02/10/2018 03:50:01 PM,41.750251528,-87.595464955
10863183,JA169572,02/28/2017 03:55:00 AM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0215,002,3,38,08B,1179192,1875035,02/10/2018 03:50:01 PM,41.812386271,-87.618239839
10863184,JA169571,02/28/2017 04:16:00 AM,003XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1831,018,42,8,05,1174164,1903263,02/10/2018 03:50:01 PM,41.889959383,-87.635841395
10863186,JA169556,02/28/2017 03:02:00 AM,031XX N KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2521,025,31,20,04B,1145827,1920593,02/10/2018 03:50:01 PM,41.938099595,-87.739467367
10863188,JA169564,02/28/2017 03:00:00 AM,111XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,49,14,1180893,1831118,02/10/2018 03:50:01 PM,41.691834196,-87.613348659
10863190,JA169575,02/28/2017 04:15:00 AM,018XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,010,24,29,08B,1151991,1890784,02/10/2018 03:50:01 PM,41.856181348,-87.717599473
10863192,JA169580,02/28/2017 05:00:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1925,019,46,6,06,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
10863194,JA169579,02/28/2017 01:00:00 AM,033XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,016,36,17,06,1129491,1921410,02/10/2018 03:50:01 PM,41.940636381,-87.799487937
10863196,JA169582,02/28/2017 05:05:00 AM,055XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,008,14,63,07,1157324,1867671,02/10/2018 03:50:01 PM,41.792649805,-87.698651256
10863203,JA169574,02/28/2017 04:20:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180029,1862350,02/10/2018 03:50:01 PM,41.777558327,-87.615558249
10863209,JA169594,02/28/2017 05:45:00 AM,115XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0524,005,34,53,04B,1167749,1828142,02/10/2018 03:50:01 PM,41.683958957,-87.661555498
10863214,JA169599,02/28/2017 06:00:00 AM,072XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1170566,1856806,02/10/2018 03:50:01 PM,41.762556416,-87.650410933
10863215,JA169606,02/28/2017 06:30:00 AM,037XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,008,13,65,07,1152458,1861904,02/10/2018 03:50:01 PM,41.776921474,-87.716646092
10863229,JA169544,02/28/2017 12:57:00 AM,067XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0331,003,5,43,15,1191372,1860693,02/10/2018 03:50:01 PM,41.772744066,-87.574029014
10863250,JA169615,02/28/2017 07:00:00 AM,020XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,010,24,30,14,1154686,1889737,02/10/2018 03:50:01 PM,41.853254801,-87.707735388
10863266,JA169593,02/28/2017 05:20:00 AM,037XX N ORIOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,016,36,17,07,1124752,1923780,02/10/2018 03:50:01 PM,41.947219618,-87.816853346
10863268,JA169626,02/28/2017 04:30:00 AM,107XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2234,022,34,75,07,1168917,1833597,02/10/2018 03:50:01 PM,41.698903304,-87.657123052
10863282,JA169624,02/28/2017 12:15:00 AM,017XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,025,29,25,07,1137808,1910810,02/10/2018 03:50:01 PM,41.911402611,-87.769175828
10863329,JA169601,02/28/2017 06:00:00 AM,070XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,0734,007,17,67,04A,1166899,1857936,02/10/2018 03:50:01 PM,41.76573639,-87.66381882
10863336,JA169702,02/28/2017 08:00:00 AM,018XX N AUSTIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2513,025,29,25,11,1136120,1911523,02/10/2018 03:50:01 PM,41.913389468,-87.775360054
10863338,JA169662,02/28/2017 07:48:00 AM,012XX N CLARK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,true,false,1821,018,42,8,08A,1175314,1908524,02/10/2018 03:50:01 PM,41.904370109,-87.631460067
10863356,JA169633,02/28/2017 07:25:00 AM,040XX W 21ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1012,010,24,29,04B,1149767,1889785,02/10/2018 03:50:01 PM,41.853483443,-87.725788701
10863358,JA169659,02/28/2017 08:00:00 AM,015XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1012,010,24,29,14,1148304,1892117,02/10/2018 03:50:01 PM,41.859911022,-87.731098449
10863374,JA169684,02/28/2017 07:00:00 AM,065XX S KOMENSKY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0833,008,13,65,20,1150496,1860894,02/10/2018 03:50:01 PM,41.774188256,-87.723865058
10863400,JA169764,02/28/2017 09:30:00 AM,131XX S BUFFALO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0433,004,10,55,26,1200084,1818448,02/10/2018 03:50:01 PM,41.656604755,-87.543514441
10863401,JA169710,02/28/2017 08:15:00 AM,028XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,025,30,19,07,1137225,1918359,02/10/2018 03:50:01 PM,41.932128426,-87.7711358
10863409,JA169776,02/28/2017 10:00:00 AM,005XX W 118TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0524,005,34,53,26,1174956,1826649,02/10/2018 03:50:01 PM,41.679704689,-87.635217279
10863421,JA169668,02/28/2017 08:15:00 AM,014XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2535,025,26,23,08A,1151106,1909346,02/10/2018 03:50:01 PM,41.907134847,-87.720361266
10863468,JA169681,02/28/2017 08:00:00 AM,010XX E 73RD ST,0810,THEFT,OVER $500,OTHER,false,true,0324,003,5,69,06,1184636,1856830,02/10/2018 03:50:01 PM,41.762304173,-87.598841965
10863470,JA169772,02/28/2017 09:45:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08B,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
10863471,JA169590,02/28/2017 05:44:00 AM,006XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1831,018,42,8,05,1173804,1904867,02/10/2018 03:50:01 PM,41.894368873,-87.637115665
10863473,JA169755,02/28/2017 09:25:00 AM,005XX E 62ND ST,0810,THEFT,OVER $500,STREET,false,true,0313,003,20,42,06,1180784,1864015,02/10/2018 03:50:01 PM,41.782109921,-87.61273929
10863492,JA169705,02/28/2017 08:45:00 AM,057XX N NATOMA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1612,016,41,10,18,1130974,1937728,02/10/2018 03:50:01 PM,41.9853892,-87.793659537
10863499,JA169735,02/28/2017 08:15:00 AM,105XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,005,9,49,08A,1179452,1834919,02/10/2018 03:50:01 PM,41.702297602,-87.618508817
10863512,JA169795,02/28/2017 10:45:00 AM,011XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08A,1176950,1895442,02/10/2018 03:50:01 PM,41.868435518,-87.625846844
10863521,JA169654,02/28/2017 12:00:00 AM,012XX W BARRY AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1933,019,32,6,02,1167585,1920720,02/10/2018 03:50:01 PM,41.938006638,-87.659498581
10863532,JA169694,02/28/2017 08:40:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CTA BUS STOP,true,false,0623,006,6,44,08A,1180276,1852529,02/10/2018 03:50:01 PM,41.750602809,-87.614953441
10863544,JA169845,02/28/2017 08:39:00 AM,022XX W THOMAS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1212,012,32,24,11,1161271,1907282,02/10/2018 03:50:01 PM,41.901265672,-87.683078249
10863561,JA169781,02/28/2017 10:08:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1021,010,24,29,06,1153720,1894499,02/10/2018 03:50:01 PM,41.866341527,-87.711154301
10863575,JA169746,02/28/2017 01:00:00 AM,037XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1712,017,39,14,03,1150440,1931633,02/10/2018 03:50:01 PM,41.968305234,-87.722224175
10863578,JA169727,02/28/2017 09:10:00 AM,001XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1177281,1833007,02/10/2018 03:50:01 PM,41.697099974,-87.626515832
10863584,JA169766,02/28/2017 08:10:00 AM,067XX S ABERDEEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0724,007,17,68,18,1170142,1860172,02/10/2018 03:50:01 PM,41.771802369,-87.651867212
10863585,JA169732,02/28/2017 09:05:00 AM,049XX S WESTERN BLVD,0810,THEFT,OVER $500,CTA TRAIN,false,false,0931,009,16,61,06,1161354,1872105,02/10/2018 03:50:01 PM,41.804734675,-87.683750825
10863587,JA169851,02/28/2017 10:30:00 AM,038XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150788,1900941,02/10/2018 03:50:01 PM,41.884076902,-87.721749512
10863592,JA169891,02/28/2017 11:35:00 AM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0215,002,3,38,06,1178967,1873924,02/10/2018 03:50:01 PM,41.809342727,-87.619098999
10863594,JA169736,02/28/2017 08:30:00 AM,073XX S EVANS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0323,003,6,69,08A,1182497,1856441,02/10/2018 03:50:01 PM,41.761286569,-87.606693651
10863598,JA169715,02/28/2017 08:12:00 AM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0334,003,7,43,08B,1194954,1856533,02/10/2018 03:50:01 PM,41.761241201,-87.56103555
10863600,JA169866,02/28/2017 11:10:00 AM,106XX S OGLESBY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1194026,1835043,02/10/2018 03:50:01 PM,41.702293529,-87.565139627
10863604,JA169893,02/28/2017 11:30:00 AM,005XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,001,2,28,14,1172744,1894970,02/10/2018 03:50:01 PM,41.867234401,-87.641301791
10863607,JA169660,02/28/2017 07:50:00 AM,081XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,004,8,45,08B,1188681,1851335,02/10/2018 03:50:01 PM,41.74712966,-87.584192071
10863608,JA169887,02/28/2017 07:56:00 AM,040XX N ASHLAND AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1912,019,47,6,26,1164934,1926849,02/10/2018 03:50:01 PM,41.954881682,-87.669066936
10863609,JA169675,02/28/2017 07:00:00 AM,088XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1190719,1846764,02/10/2018 03:50:01 PM,41.734537478,-87.576871637
10863612,JA169752,02/28/2017 07:30:00 AM,001XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1114,011,28,26,14,1149044,1900322,02/10/2018 03:50:01 PM,41.882412225,-87.728169751
10863615,JA169695,02/28/2017 08:15:00 AM,046XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0922,009,14,58,08A,1156153,1873609,02/10/2018 03:50:01 PM,41.808968135,-87.702785467
10863622,JA169898,02/28/2017 11:00:00 AM,025XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1033,010,12,30,06,1158114,1886872,02/10/2018 03:50:01 PM,41.845323703,-87.695231543
10863623,JA169616,02/28/2017 06:50:00 AM,040XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1722,017,38,16,07,1145824,1926582,02/10/2018 03:50:01 PM,41.954533985,-87.739325853
10863625,JA169791,02/28/2017 10:00:00 AM,042XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,008,23,62,26,1148856,1867791,02/10/2018 03:50:01 PM,41.79314646,-87.729699583
10863632,JA169907,02/28/2017 11:12:00 AM,058XX N INDIAN RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1621,016,45,11,05,1139524,1938216,02/10/2018 03:50:01 PM,41.98657617,-87.7622008
10863633,JA169880,02/28/2017 11:24:00 AM,012XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2531,025,29,25,08A,1138774,1907878,02/10/2018 03:50:01 PM,41.903339367,-87.765698282
10863636,JA169758,02/28/2017 09:30:00 AM,055XX W GRAND AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,2515,025,29,19,08B,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
10863637,JA169877,02/28/2017 11:30:00 AM,005XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,true,false,0121,001,42,28,26,1172574,1901698,02/10/2018 03:50:01 PM,41.885700244,-87.641726854
10863647,JA169862,02/28/2017 10:30:00 AM,047XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,45,16,06,1145603,1931151,02/10/2018 03:50:01 PM,41.967075885,-87.740021992
10863648,JA169919,02/28/2017 10:30:00 AM,006XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,002,4,38,14,1181115,1877290,02/10/2018 03:50:01 PM,41.818530041,-87.61111684
10863650,JA169950,02/28/2017 08:00:00 AM,034XX N OZARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1631,016,36,17,26,1123815,1921818,02/10/2018 03:50:01 PM,41.941851087,-87.820340749
10863654,JA169959,02/28/2017 12:10:00 PM,010XX W 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0612,006,17,71,06,1170815,1852436,02/10/2018 03:50:01 PM,41.750559142,-87.649625601
10863657,JA169945,02/28/2017 08:20:00 AM,002XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1139004,1901064,02/10/2018 03:50:01 PM,41.884636728,-87.765019218
10863660,JA169923,02/28/2017 12:07:00 PM,026XX W 79TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SMALL RETAIL STORE,true,false,0835,008,18,70,13,1160171,1852133,02/10/2018 03:50:01 PM,41.749953147,-87.688638706
10863664,JA169917,02/28/2017 10:30:00 AM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0421,004,7,43,08B,1195264,1854223,02/10/2018 03:50:01 PM,41.754894748,-87.559975509
10863669,JA169665,02/28/2017 08:21:00 AM,077XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,008,18,70,08B,1155725,1853077,02/10/2018 03:50:01 PM,41.752633897,-87.704905662
10863675,JA169885,02/28/2017 11:15:00 AM,011XX S MOZART ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,1135,011,28,29,04B,1157529,1895041,02/10/2018 03:50:01 PM,41.867752226,-87.697156311
10863680,JA169884,02/28/2017 11:30:00 AM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1121,011,27,23,06,1154891,1905271,02/10/2018 03:50:01 PM,41.895877613,-87.706566627
10863682,JA169904,02/28/2017 11:30:00 AM,003XX S MAPLEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1125,011,2,28,11,1159434,1898246,02/10/2018 03:50:01 PM,41.876508102,-87.690074536
10863687,JA169968,02/28/2017 07:30:00 AM,015XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0934,009,16,61,14,1167130,1868260,02/10/2018 03:50:01 PM,41.794061805,-87.662676999
10863693,JA169878,02/28/2017 10:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0133,001,2,35,08B,1179306,1885032,02/10/2018 03:50:01 PM,41.839816207,-87.617516172
10863699,JA169723,02/28/2017 09:00:00 AM,009XX W 51ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0934,009,20,61,04B,1170922,1870682,02/10/2018 03:50:01 PM,41.800626018,-87.648701214
10863700,JA169938,02/28/2017 11:54:00 AM,021XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1221,012,1,24,26,1162093,1905318,02/10/2018 03:50:01 PM,41.895859166,-87.680113895
10863722,JA169835,02/28/2017 10:00:00 AM,013XX E HYDE PARK BLVD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0222,002,4,39,08B,1186275,1871461,02/10/2018 03:50:01 PM,41.80241429,-87.592372795
10863723,JA169872,02/28/2017 11:14:00 AM,044XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0221,002,4,38,08B,1181894,1875792,02/10/2018 03:50:01 PM,41.814401412,-87.608305596
10863729,JA169988,02/28/2017 12:15:00 PM,063XX W BLOOMINGDALE AVE,2021,NARCOTICS,POSS: BARBITUATES,"SCHOOL, PUBLIC, BUILDING",true,false,2513,025,29,25,18,1133774,1911293,02/10/2018 03:50:01 PM,41.912799877,-87.783984329
10863747,JA170035,02/28/2017 01:00:00 PM,026XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,004,7,43,06,1195126,1853096,02/10/2018 03:50:01 PM,41.751805576,-87.560518328
10863751,JA169990,02/28/2017 12:53:00 PM,045XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1913,019,46,3,24,1168171,1930472,02/10/2018 03:50:01 PM,41.964753858,-87.657062116
10863754,JA170011,02/28/2017 12:15:00 PM,005XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,011,27,23,14,1153285,1903386,02/10/2018 03:50:01 PM,41.890737031,-87.712515244
10863755,JA169971,02/28/2017 12:45:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1132,011,24,26,06,1149798,1897607,02/10/2018 03:50:01 PM,41.874947338,-87.72547164
