ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11003815,JA332162,07/03/2017 12:30:00 AM,040XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,002,3,38,26,1178704,1878352,02/10/2018 03:50:01 PM,41.821499524,-87.619928793
11003823,JA332169,07/03/2017 12:35:00 AM,076XX S PERRY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0623,006,6,69,18,1176715,1854343,02/10/2018 03:50:01 PM,41.755661487,-87.627948038
11003834,JA332165,07/03/2017 12:15:00 AM,054XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,2011,020,40,4,08A,1158692,1936015,02/10/2018 03:50:01 PM,41.980164131,-87.69176128
11003835,JA332173,07/03/2017 12:17:00 AM,057XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1169962,1866746,02/10/2018 03:50:01 PM,41.789846121,-87.652336186
11003840,JA332185,07/03/2017 12:53:00 AM,003XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,011,28,27,18,1153656,1902068,02/10/2018 03:50:01 PM,41.887112934,-87.711187837
11003851,JA332174,07/03/2017 12:15:00 AM,001XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1512,015,29,25,04B,1138572,1900591,02/10/2018 03:50:01 PM,41.883346594,-87.766617078
11003853,JA332187,07/03/2017 01:00:00 AM,032XX W 59TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0822,008,14,63,08B,1155607,1865315,02/10/2018 03:50:01 PM,41.786219214,-87.705010461
11003855,JA332160,07/03/2017 12:18:00 AM,093XX S UNIVERSITY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,004,8,47,18,1185506,1843383,02/10/2018 03:50:01 PM,41.725383786,-87.596075592
11003860,JA332152,07/03/2017 12:10:00 AM,050XX W DRUMMOND PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2521,025,31,19,08B,1142239,1917155,02/10/2018 03:50:01 PM,41.928732831,-87.752739739
11003865,JA332166,07/03/2017 12:15:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0623,006,6,44,26,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
11003866,JA332180,07/03/2017 01:06:00 AM,051XX N CLARK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2032,020,48,3,26,1165070,1934395,02/10/2018 03:50:01 PM,41.975585313,-87.668351682
11003871,JA332186,07/03/2017 12:57:00 AM,004XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1834,018,42,8,14,1180011,1903658,02/10/2018 03:50:01 PM,41.890910853,-87.614356731
11003873,JA332198,07/03/2017 01:30:00 AM,023XX W MADISON ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1223,012,2,28,03,1160856,1899962,02/10/2018 03:50:01 PM,41.881187597,-87.684805801
11003877,JA332199,07/03/2017 01:25:00 AM,003XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1125,011,2,28,14,1159794,1898383,02/10/2018 03:50:01 PM,41.876876631,-87.688748954
11003878,JA332227,07/03/2017 02:20:00 AM,063XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2433,024,40,77,14,1167151,1942261,02/10/2018 03:50:01 PM,41.997125234,-87.660471875
11003879,JA332148,07/03/2017 12:20:00 AM,017XX N KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,2534,025,30,20,04B,1147454,1911173,02/10/2018 03:50:01 PM,41.912219149,-87.733729836
11003880,JA332154,07/03/2017 12:08:00 AM,086XX S KINGSTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0423,004,7,46,06,1194660,1848261,02/10/2018 03:50:01 PM,41.738549416,-87.56238471
11003882,JA332209,07/03/2017 01:55:00 AM,016XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0414,004,8,43,14,1188703,1853592,02/10/2018 03:50:01 PM,41.753322552,-87.584039436
11003883,JA332232,07/03/2017 02:00:00 AM,003XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1831,018,42,8,08B,1174061,1904721,02/10/2018 03:50:01 PM,41.893962515,-87.636176148
11003884,JA332219,07/03/2017 12:30:00 AM,060XX S MASSASOIT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0812,008,13,64,26,1139096,1864003,02/10/2018 03:50:01 PM,41.782934008,-87.765580876
11003886,JA332197,07/03/2017 01:30:00 AM,023XX W 69TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0832,008,17,66,08A,1162114,1858854,02/10/2018 03:50:01 PM,41.768356379,-87.681332005
11003889,JA332225,07/03/2017 12:54:00 AM,066XX S DAMEN AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0726,007,15,67,26,1164173,1860600,02/10/2018 03:50:01 PM,41.773104562,-87.673735664
11003891,JA332211,07/03/2017 02:15:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1925,019,44,6,08B,1170328,1922567,02/10/2018 03:50:01 PM,41.943015275,-87.649363406
11003893,JA332172,07/03/2017 12:23:00 AM,037XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1732,017,35,16,08B,1152799,1924970,02/10/2018 03:50:01 PM,41.949975016,-87.713727361
11003894,JA332230,07/03/2017 01:29:00 AM,048XX W WEST END AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1532,015,28,25,24,1143925,1900541,02/10/2018 03:50:01 PM,41.883110703,-87.746961502
11003896,JA332236,07/03/2017 02:00:00 AM,003XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0114,001,42,32,08B,1178811,1902449,02/10/2018 03:50:01 PM,41.887620806,-87.618800643
11003899,JA332188,07/03/2017 01:00:00 AM,074XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0334,003,7,43,04B,1195496,1856205,02/10/2018 03:50:01 PM,41.760327775,-87.559059941
11003900,JA332189,07/03/2017 01:00:00 AM,046XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0215,002,3,38,08B,1178822,1874295,02/10/2018 03:50:01 PM,41.810364089,-87.619619528
11003906,JA332257,07/03/2017 02:36:00 AM,039XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1712,017,39,14,26,1149081,1931603,02/10/2018 03:50:01 PM,41.968249403,-87.72722196
11003907,JA332245,07/03/2017 02:50:00 AM,038XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1732,017,30,21,03,1149974,1922326,02/10/2018 03:50:01 PM,41.942775244,-87.724180895
11003908,JA332250,07/03/2017 02:37:00 AM,009XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1813,018,43,7,08B,1169495,1913486,02/10/2018 03:50:01 PM,41.918114778,-87.652690034
11003909,JA332192,07/03/2017 01:15:00 AM,093XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,2223,022,21,73,14,1172954,1842829,02/10/2018 03:50:01 PM,41.724149336,-87.642070088
11003911,JA332208,07/03/2017 01:35:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,7,46,08B,1195397,1847461,02/10/2018 03:50:01 PM,41.736336,-87.559710904
11003915,JA332246,07/03/2017 02:55:00 AM,047XX N KENNETH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1722,017,45,16,18,1145605,1931099,02/10/2018 03:50:01 PM,41.966933155,-87.740015962
11003918,JA332259,07/03/2017 02:03:00 AM,019XX W MARQUETTE RD,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,false,false,0726,007,15,67,04B,1164759,1860239,02/10/2018 03:50:01 PM,41.772101576,-87.671597709
11003919,JA332249,07/03/2017 02:59:00 AM,003XX S HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1134,011,28,27,08A,1153773,1898269,02/10/2018 03:50:01 PM,41.876685759,-87.710859368
11003920,JA332266,07/03/2017 03:30:00 AM,013XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2431,024,49,1,03,1165794,1946184,02/10/2018 03:50:01 PM,42.007919177,-87.665351128
11003921,JA332233,07/03/2017 02:40:00 AM,003XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1134,011,28,27,14,1153773,1898258,02/10/2018 03:50:01 PM,41.876655574,-87.71085966
11003922,JA332184,07/03/2017 12:18:00 AM,0000X E GARFIELD BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0225,002,20,40,24,1177765,1868448,02/10/2018 03:50:01 PM,41.794343405,-87.623673511
11003923,JA332203,07/03/2017 01:30:00 AM,008XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1111,011,37,25,14,1144207,1904963,02/10/2018 03:50:01 PM,41.895239896,-87.745814792
11003924,JA332241,07/03/2017 02:25:00 AM,043XX W FORD CITY DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0833,008,13,65,04A,1148765,1853235,02/10/2018 03:50:01 PM,41.753204151,-87.73040747
11003925,JA332252,07/03/2017 03:00:00 AM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,28,27,08B,1156248,1896546,02/10/2018 03:50:01 PM,41.871908056,-87.701818454
