ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11231204,JB152754,11/27/2017 08:00:00 AM,001XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,1821,018,42,8,11,,,02/15/2018 03:50:23 PM,,
11160311,JA526403,11/27/2017 12:00:00 AM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1115,011,28,26,08B,1149465,1899354,02/10/2018 03:50:01 PM,41.879747768,-87.726648948
11160317,JA526414,11/27/2017 12:10:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1651,016,41,76,26,1100317,1935229,02/10/2018 03:50:01 PM,41.979006297,-87.906463155
11160325,JA526422,11/27/2017 12:25:00 AM,011XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,CTA STATION,true,false,1824,018,42,8,18,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
11160340,JA526426,11/27/2017 12:30:00 AM,070XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,true,0732,007,6,68,26,1174842,1858282,02/10/2018 03:50:01 PM,41.766512506,-87.63469486
11160343,JA526424,11/27/2017 12:57:00 AM,019XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,010,24,29,08B,1155002,1890332,02/10/2018 03:50:01 PM,41.854881225,-87.706559613
11160344,JA526432,11/27/2017 12:00:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142488,1907114,02/10/2018 03:50:01 PM,41.901174616,-87.752074801
11160354,JA526461,11/27/2017 02:00:00 AM,030XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,009,14,63,14,1157043,1868342,02/10/2018 03:50:01 PM,41.79449681,-87.699663518
11160355,JA526447,11/27/2017 01:44:00 AM,042XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,38,16,08B,1147479,1928244,02/10/2018 03:50:01 PM,41.959063003,-87.733198977
11160356,JA526441,11/27/2017 12:00:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0111,001,42,32,08A,1176102,1901284,02/10/2018 03:50:01 PM,41.884485451,-87.628783943
11160364,JA526438,11/27/2017 12:43:00 AM,042XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1114,011,28,26,26,1148103,1900636,02/10/2018 03:50:01 PM,41.883292033,-87.731617063
11160367,JA526454,11/27/2017 01:30:00 AM,014XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2534,025,30,23,26,1149455,1909224,02/10/2018 03:50:01 PM,41.906832281,-87.726429318
11160370,JA526450,11/27/2017 01:05:00 AM,039XX W WASHINGTON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1122,011,28,26,24,1150163,1900128,02/10/2018 03:50:01 PM,41.881858141,-87.724065792
11160376,JA526417,11/27/2017 12:25:00 AM,051XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,020,48,3,14,1167941,1934398,02/10/2018 03:50:01 PM,41.975531904,-87.657793941
11160377,JA526456,11/27/2017 01:35:00 AM,024XX W 45TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,false,false,0922,009,12,58,26,1160686,1874765,02/10/2018 03:50:01 PM,41.812047875,-87.6861273
11160381,JA526449,11/27/2017 01:20:00 AM,074XX S YATES BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0334,003,7,43,04B,1193494,1856154,02/10/2018 03:50:01 PM,41.760237041,-87.566398839
11160382,JA526439,11/27/2017 12:50:00 AM,008XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1812,018,43,7,07,1170494,1914841,02/10/2018 03:50:01 PM,41.921811151,-87.648979946
11160383,JA526446,11/27/2017 12:20:00 AM,080XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,006,21,71,08B,1166742,1851332,02/10/2018 03:50:01 PM,41.747617457,-87.664582442
11160384,JA526425,11/27/2017 12:44:00 AM,080XX S INGLESIDE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,false,true,0631,006,8,44,04B,1183960,1851861,02/10/2018 03:50:01 PM,41.748684547,-87.601474495
11160386,JA526480,11/27/2017 03:00:00 AM,064XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,64,14,1142148,1861453,02/10/2018 03:50:01 PM,41.77588052,-87.754454011
11160393,JA526485,11/27/2017 04:25:00 AM,014XX E 53RD ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0234,002,4,41,08B,1186646,1870409,02/10/2018 03:50:01 PM,41.799518741,-87.591045517
11160394,JA526472,11/27/2017 03:38:00 AM,0000X W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1177921,1832690,02/10/2018 03:50:01 PM,41.696215644,-87.624182087
11160396,JA526468,11/27/2017 02:30:00 AM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1213,012,1,24,08B,1165022,1908058,02/10/2018 03:50:01 PM,41.903316225,-87.66927844
11160397,JA526457,11/27/2017 01:30:00 AM,015XX W MONROE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,false,1224,012,2,28,02,1166166,1899639,02/10/2018 03:50:01 PM,41.880189495,-87.665317062
11160400,JA526494,11/27/2017 04:00:00 AM,030XX W CHASE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2411,024,50,2,26,1154962,1948232,02/10/2018 03:50:01 PM,42.013763967,-87.705149256
11160405,JA526434,11/27/2017 12:57:00 AM,009XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1213,012,27,24,05,1165551,1906541,02/10/2018 03:50:01 PM,41.899142218,-87.667378574
11160407,JA526512,11/27/2017 05:37:00 AM,043XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1722,017,39,16,06,1148659,1928718,02/10/2018 03:50:01 PM,41.960340936,-87.72884848
11160412,JA526505,11/27/2017 01:00:00 AM,083XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,008,18,70,05,1151190,1848779,02/10/2018 03:50:01 PM,41.740929139,-87.721636735
11160415,JA526516,11/27/2017 03:15:00 AM,026XX S HARDING AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1031,010,22,30,03,1150465,1886264,02/10/2018 03:50:01 PM,41.843807798,-87.723318572
11160421,JA526530,11/27/2017 04:00:00 AM,062XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0311,003,20,69,06,1176372,1863666,02/10/2018 03:50:01 PM,41.78125255,-87.628925225
11160434,JA526510,11/27/2017 05:50:00 AM,0000X W 63RD ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,0312,003,20,69,06,1177271,1863237,02/10/2018 03:50:01 PM,41.780055073,-87.625642261
11160437,JA526550,11/27/2017 06:00:00 AM,067XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0832,008,17,66,14,1161896,1859858,02/10/2018 03:50:01 PM,41.771116029,-87.682103219
11160439,JA526535,11/27/2017 07:30:00 AM,038XX W 78TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,18,70,07,1151816,1852339,02/10/2018 03:50:01 PM,41.750686158,-87.719250005
11160440,JA526546,11/27/2017 06:30:00 AM,053XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,015,29,25,14,1140854,1898153,02/10/2018 03:50:01 PM,41.876614753,-87.758297284
11160463,JA526587,11/27/2017 01:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,003,20,69,14,1180014,1862891,02/10/2018 03:50:01 PM,41.779043228,-87.615596685
11160465,JA526577,11/27/2017 08:00:00 AM,014XX S CHRISTIANA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",true,false,1021,010,24,29,18,1154267,1892829,02/10/2018 03:50:01 PM,41.861747967,-87.709190774
11160471,JA526565,11/27/2017 06:00:00 AM,001XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0114,001,42,32,14,1178309,1901666,02/10/2018 03:50:01 PM,41.885483671,-87.620668
11160475,JA526593,11/27/2017 04:00:00 AM,027XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1412,014,35,22,05,1153452,1918266,02/10/2018 03:50:01 PM,41.931565759,-87.711505755
11160483,JA526545,11/27/2017 07:00:00 AM,051XX W GRAND AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,2522,025,37,19,08B,1142012,1912821,02/10/2018 03:50:01 PM,41.916844096,-87.753681554
