ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11119580,JA472712,10/16/2017 12:07:00 AM,021XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,36,19,08B,1132738,1913439,02/10/2018 03:50:01 PM,41.918706913,-87.787740257
11119584,JA472692,10/16/2017 12:00:00 AM,007XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1121,011,27,23,14,1152914,1904715,02/10/2018 03:50:01 PM,41.894391296,-87.713842507
11119585,JA472699,10/16/2017 12:15:00 AM,014XX N ASTOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1824,018,43,8,08B,1176362,1909942,02/10/2018 03:50:01 PM,41.90823757,-87.627567666
11119586,JA472710,10/16/2017 12:38:00 AM,012XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,007,17,67,08B,1169229,1857369,02/10/2018 03:50:01 PM,41.764130384,-87.655294974
11119587,JA472716,10/16/2017 12:15:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0212,002,4,35,08B,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
11119588,JA472701,10/16/2017 12:20:00 AM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1164724,1864564,02/10/2018 03:50:01 PM,41.783970683,-87.671604009
11119591,JA472711,10/16/2017 12:45:00 AM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,007,16,68,14,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
11119594,JA472708,10/16/2017 12:41:00 AM,069XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0322,003,6,69,06,1179683,1858885,02/10/2018 03:50:01 PM,41.76805793,-87.616932489
11119599,JA472733,10/16/2017 01:10:00 AM,007XX N LOCKWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1524,015,28,25,03,1140889,1904451,02/10/2018 03:50:01 PM,41.893896607,-87.758013743
11119602,JA472728,10/16/2017 12:53:00 AM,120XX S INDIANA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,005,9,53,03,1179739,1825259,02/10/2018 03:50:01 PM,41.67578264,-87.61775174
11119605,JA472743,10/16/2017 01:40:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1112,011,27,23,08A,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
11119611,JA472735,10/16/2017 01:21:00 AM,076XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,006,17,69,07,1174620,1854192,02/10/2018 03:50:01 PM,41.755294005,-87.635630161
11119617,JA472764,10/16/2017 02:36:00 AM,011XX S TROY ST,1030,ARSON,POS: EXPLOSIVE/INCENDIARY DEV,STREET,false,false,1134,011,24,29,09,1155533,1894984,02/10/2018 03:50:01 PM,41.867636169,-87.704485536
11119619,JA472762,10/16/2017 03:32:00 AM,047XX N RAVENSWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1912,019,47,3,26,1163515,1931575,02/10/2018 03:50:01 PM,41.967880101,-87.674149758
11119628,JA472758,10/16/2017 02:51:00 AM,015XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2422,024,49,1,14,1164669,1951400,02/10/2018 03:50:01 PM,42.022255979,-87.669341376
