ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10986608,JA312985,06/19/2017 12:45:00 AM,062XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0714,007,16,67,14,1166741,1863301,02/10/2018 03:50:01 PM,41.780462019,-87.664244955
10986611,JA313029,06/19/2017 01:00:00 AM,061XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,008,13,65,08B,1147423,1863571,02/10/2018 03:50:01 PM,41.781593594,-87.735061998
10986613,JA313012,06/19/2017 12:54:00 AM,031XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1124,011,28,27,15,1155432,1899850,02/10/2018 03:50:01 PM,41.880991005,-87.704725496
10986615,JA312992,06/19/2017 12:01:00 AM,0000X N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1513,015,29,25,14,1137163,1899684,02/10/2018 03:50:01 PM,41.880883082,-87.771812896
10986616,JA313035,06/19/2017 01:00:00 AM,071XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,69,14,1183798,1857834,02/10/2018 03:50:01 PM,41.765078841,-87.601882023
10986617,JA312997,06/19/2017 12:41:00 AM,089XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,004,8,48,26,1188355,1846037,02/10/2018 03:50:01 PM,41.732599207,-87.585555292
10986619,JA312983,06/19/2017 12:13:00 AM,0000X E 36TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,002,3,35,08B,1177520,1880982,02/10/2018 03:50:01 PM,41.828743353,-87.624192644
10986621,JA313000,06/19/2017 12:20:00 AM,057XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0235,002,5,41,04A,1187856,1867334,02/10/2018 03:50:01 PM,41.791051958,-87.586706143
10986622,JA313057,06/19/2017 01:44:00 AM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153270,1892858,02/10/2018 03:50:01 PM,41.861847377,-87.712849844
10986624,JA313041,06/19/2017 01:30:00 AM,132XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0533,005,9,54,08B,1180342,1817660,02/10/2018 03:50:01 PM,41.654916058,-87.61577622
10986625,JA313004,06/19/2017 12:30:00 AM,069XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0832,008,17,66,08B,1161930,1858651,02/10/2018 03:50:01 PM,41.767803144,-87.682012092
10986626,JA313058,06/19/2017 01:30:00 AM,005XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1132,011,24,26,08B,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10986628,JA313005,06/19/2017 12:30:00 AM,0000X E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1178585,1836031,02/10/2018 03:50:01 PM,41.705368787,-87.621649862
10986630,JA313027,06/19/2017 12:30:00 AM,027XX W DEVON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,2413,024,50,2,04B,1156745,1942345,02/10/2018 03:50:01 PM,41.99757373,-87.698749139
