ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11143767,JA504025,11/08/2017 02:32:00 AM,009XX N MASSASOIT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1511,015,29,25,05,1137852,1905732,02/13/2018 03:56:09 PM,41.897467171,-87.769136879
11143821,JA504356,11/08/2017 06:34:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0112,001,42,32,06,1176364,1900524,02/14/2018 03:49:00 PM,41.882394062,-87.627844798
11143035,JA503259,11/08/2017 12:01:00 AM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,010,24,30,08B,1156065,1888188,02/10/2018 03:50:01 PM,41.848976489,-87.702715713
11143037,JA503286,11/08/2017 12:15:00 AM,010XX W RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1224,012,27,28,03,1169672,1901213,02/10/2018 03:50:01 PM,41.884433056,-87.652397642
11143043,JA503277,11/08/2017 12:00:00 AM,058XX N MASON AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1622,016,45,11,08B,1135587,1938339,02/10/2018 03:50:01 PM,41.986984821,-87.776678358
11143045,JA503271,11/08/2017 12:01:00 AM,071XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,003,8,43,03,1188767,1858054,02/10/2018 03:50:01 PM,41.765565144,-87.583662408
11143047,JA503307,11/08/2017 01:18:00 AM,063XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,024,40,77,03,1165151,1942442,02/10/2018 03:50:01 PM,41.997664791,-87.667823875
11143048,JA503266,11/08/2017 12:00:00 AM,012XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,003,5,69,08B,1185606,1857516,02/10/2018 03:50:01 PM,41.764163839,-87.595265254
11143053,JA503285,11/08/2017 12:43:00 AM,073XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,003,7,43,08A,1193919,1856803,02/10/2018 03:50:01 PM,41.762007537,-87.564819986
11143056,JA503302,11/08/2017 12:44:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
11143058,JA503291,11/08/2017 12:50:00 AM,034XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,011,24,27,03,1153567,1896157,02/10/2018 03:50:01 PM,41.870894302,-87.711671903
11143059,JA503304,11/08/2017 12:37:00 AM,031XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0831,008,15,66,14,1156419,1860025,02/10/2018 03:50:01 PM,41.771686352,-87.702175595
11143061,JA503316,11/08/2017 12:30:00 AM,019XX S TRUMBULL AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,1024,010,24,29,15,1153729,1890276,02/10/2018 03:50:01 PM,41.854752959,-87.711233594
11143062,JA503292,11/08/2017 12:01:00 AM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,015,37,25,08B,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
11143066,JA503298,11/08/2017 01:04:00 AM,028XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1211,012,26,24,03,1157077,1906523,02/10/2018 03:50:01 PM,41.89926911,-87.698503866
11143067,JA503294,11/08/2017 12:58:00 AM,009XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1213,012,1,24,03,1164222,1906436,02/10/2018 03:50:01 PM,41.898882295,-87.672262913
11143068,JA503287,11/08/2017 12:35:00 AM,003XX N MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1214,012,27,28,03,1169721,1902264,02/10/2018 03:50:01 PM,41.887316005,-87.652187075
11143070,JA503321,11/08/2017 02:00:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1132,011,24,26,26,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
