ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11244015,JB169634,12/25/2017 02:30:00 PM,020XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1911,019,47,5,08A,,,03/02/2018 03:54:48 PM,,
11251588,JB179271,12/25/2017 12:00:00 AM,025XX W CORTEZ ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1211,012,1,24,20,,,03/10/2018 03:49:20 PM,,
11273966,JB208996,12/25/2017 07:00:00 PM,078XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,006,17,71,08A,,,04/03/2018 03:51:12 PM,,
11284066,JB222217,12/25/2017 07:00:00 PM,056XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,008,16,63,14,,,04/14/2018 03:51:10 PM,,
11188528,JA563912,12/25/2017 12:55:00 PM,024XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,024,50,2,07,1158482,1947040,05/04/2018 03:51:04 PM,42.010421469,-87.692230024
11187229,JA562325,12/25/2017 12:42:00 AM,041XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,false,1031,010,22,30,08B,1148998,1886396,05/04/2018 03:51:04 PM,41.84419849,-87.728698811
11187232,JA562335,12/25/2017 01:05:00 AM,019XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,009,11,59,08B,1164062,1881816,05/04/2018 03:51:04 PM,41.831326169,-87.673545571
11187241,JA562341,12/25/2017 01:31:00 AM,055XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1522,015,29,25,05,1139793,1896414,05/04/2018 03:51:04 PM,41.871862148,-87.762235479
11187276,JA562373,12/25/2017 03:45:00 AM,040XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2534,025,30,20,05,1149169,1912984,05/04/2018 03:51:04 PM,41.917155633,-87.727382343
11187278,JA562377,12/25/2017 04:16:00 AM,006XX E 38TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,002,4,36,06,1180986,1879592,05/04/2018 03:51:04 PM,41.824849878,-87.61151911
11187279,JA562375,12/25/2017 03:30:00 AM,025XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,025,30,19,08B,1138949,1916339,05/04/2018 03:51:04 PM,41.926554135,-87.764849455
11187329,JA562429,12/25/2017 09:30:00 AM,033XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1413,014,35,22,06,1153545,1915755,05/04/2018 03:51:04 PM,41.924673521,-87.711230943
11187332,JA562444,12/25/2017 06:17:00 AM,129XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,005,9,53,14,1174671,1819156,05/04/2018 03:51:04 PM,41.659149005,-87.63648229
11187334,JA562445,12/25/2017 08:00:00 AM,046XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1913,019,46,3,06,1167678,1930890,05/04/2018 03:51:04 PM,41.965911528,-87.65886264
11187338,JA562406,12/25/2017 08:07:00 AM,061XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0712,007,16,68,04A,1170697,1864124,05/04/2018 03:51:04 PM,41.782635043,-87.649717601
11187360,JA562525,12/25/2017 12:00:00 PM,051XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,020,47,4,06,1160078,1934274,05/04/2018 03:51:04 PM,41.975358151,-87.68671242
11187361,JA562524,12/25/2017 12:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0311,003,20,40,07,1179975,1864342,05/04/2018 03:51:04 PM,41.783025807,-87.615695266
11187362,JA562447,12/25/2017 10:05:00 AM,067XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,008,17,66,08A,1161895,1859906,05/04/2018 03:51:04 PM,41.771247769,-87.682105552
11187363,JA562422,12/25/2017 09:11:00 AM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,66,08B,1160317,1855733,05/04/2018 03:51:04 PM,41.759829089,-87.688004742
11187410,JA562567,12/25/2017 01:25:00 PM,005XX E 51ST ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,002,3,38,08A,1180467,1871309,05/04/2018 03:51:04 PM,41.802132606,-87.613677631
11187467,JA562634,12/25/2017 09:00:00 AM,011XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1134,011,28,29,06,1156200,1894950,05/04/2018 03:51:04 PM,41.867529435,-87.702037775
