ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10912458,JA225295,04/15/2017 12:20:00 AM,116XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1166085,1827577,02/10/2018 03:50:01 PM,41.682443943,-87.667662876
10912460,JA225313,04/15/2017 12:01:00 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,68,08B,1174125,1859718,02/10/2018 03:50:01 PM,41.770469009,-87.637280329
10912462,JA225327,04/15/2017 01:08:00 AM,023XX W ROOSEVELT RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1225,012,25,28,15,1161061,1894662,02/10/2018 03:50:01 PM,41.866639654,-87.684200232
10912463,JA225281,04/15/2017 12:07:00 AM,075XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2424,024,49,1,08B,1160971,1949996,02/10/2018 03:50:01 PM,42.018481291,-87.682989445
10912464,JA225307,04/15/2017 12:15:00 AM,061XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,008,15,66,08B,1159096,1863820,02/10/2018 03:50:01 PM,41.782046046,-87.692258811
10912466,JA225317,04/15/2017 01:25:00 AM,027XX W ARTHUR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,2412,024,50,2,04A,1156678,1943010,02/10/2018 03:50:01 PM,41.999399879,-87.698977485
10912467,JA225334,04/15/2017 12:45:00 AM,034XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1133,011,24,27,08B,1153505,1896818,02/10/2018 03:50:01 PM,41.87270939,-87.711881958
10912469,JA225296,04/15/2017 12:21:00 AM,062XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2413,024,50,2,08B,1161189,1941436,02/10/2018 03:50:01 PM,41.994987867,-87.68242673
10912473,JA225301,04/15/2017 12:39:00 AM,044XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,019,46,3,14,1166360,1929633,02/10/2018 03:50:01 PM,41.96249064,-87.663744765
10912474,JA225302,04/15/2017 12:20:00 AM,030XX N CLIFTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,019,44,6,05,1168093,1920251,02/10/2018 03:50:01 PM,41.936708707,-87.657645174
