ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11018276,JA348479,07/15/2017 12:02:00 AM,042XX W 21ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1148550,1889422,02/10/2018 03:50:01 PM,41.852510867,-87.730264924
11018282,JA348488,07/15/2017 12:15:00 AM,058XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,008,16,63,14,1160704,1865835,02/10/2018 03:50:01 PM,41.787542432,-87.686307833
11018287,JA348477,07/15/2017 12:10:00 AM,071XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0323,003,6,69,26,1177520,1857746,02/10/2018 03:50:01 PM,41.764981554,-87.624895221
11018291,JA348473,07/15/2017 12:30:00 AM,068XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,007,17,67,08B,1165199,1859293,02/10/2018 03:50:01 PM,41.769496324,-87.670011543
11018292,JA348499,07/15/2017 12:38:00 AM,049XX W HUBBARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1532,015,28,25,24,1143291,1902558,02/10/2018 03:50:01 PM,41.888657457,-87.7492392
11018294,JA348484,07/15/2017 12:30:00 AM,024XX W BALMORAL AVE,0870,THEFT,POCKET-PICKING,VEHICLE - OTHER RIDE SERVICE,false,false,2011,020,40,4,06,1159280,1935785,02/10/2018 03:50:01 PM,41.979520895,-87.689605191
11018296,JA348483,07/15/2017 12:15:00 AM,058XX W FILLMORE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1513,015,29,25,03,1137442,1894749,02/10/2018 03:50:01 PM,41.867335756,-87.770907151
11018311,JA398507,07/15/2017 01:01:00 AM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1169976,1866258,02/10/2018 03:50:01 PM,41.788506688,-87.652299026
11018316,JA348514,07/15/2017 01:21:00 AM,067XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,007,17,68,14,1170474,1860133,02/10/2018 03:50:01 PM,41.771688123,-87.650651343
11018318,JA348519,07/15/2017 01:18:00 AM,036XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1925,019,46,6,14,1171748,1924996,02/10/2018 03:50:01 PM,41.949649326,-87.64407246
11018321,JA348511,07/15/2017 01:02:00 AM,026XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,024,50,2,06,1157745,1942377,02/10/2018 03:50:01 PM,41.997641144,-87.695069626
11018322,JA348494,07/15/2017 12:45:00 AM,043XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0925,009,3,37,03,1175650,1876440,02/10/2018 03:50:01 PM,41.816321863,-87.631189677
11018323,JA348460,07/15/2017 12:04:00 AM,055XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,015,29,25,08B,1139393,1896404,02/10/2018 03:50:01 PM,41.871842,-87.763704308
11018324,JA348493,07/15/2017 12:30:00 AM,008XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0511,005,8,50,14,1183580,1838220,02/10/2018 03:50:01 PM,41.711260943,-87.603290888
11018328,JA348543,07/15/2017 01:26:00 AM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1614,016,41,76,08B,1119314,1934302,02/10/2018 03:50:01 PM,41.976181463,-87.836618285
11018334,JA348516,07/15/2017 01:01:00 AM,071XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,003,6,69,14,1182130,1857864,02/10/2018 03:50:01 PM,41.765199925,-87.607994743
11018335,JA348495,07/15/2017 12:37:00 AM,075XX N RIDGE BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,2424,024,49,1,15,1160557,1949965,02/10/2018 03:50:01 PM,42.018404848,-87.68451376
11018336,JA348461,07/15/2017 12:00:00 AM,106XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,005,9,49,14,1179145,1834377,02/10/2018 03:50:01 PM,41.700817266,-87.619649405
11018337,JA348500,07/15/2017 12:40:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0113,001,42,32,08B,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
11018343,JA348523,07/15/2017 01:15:00 AM,016XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188588,1859566,02/10/2018 03:50:01 PM,41.76971848,-87.584270226
11018345,JA348478,07/15/2017 12:00:00 AM,128XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,005,34,53,04B,1172670,1819813,02/10/2018 03:50:01 PM,41.660996087,-87.64378526
11018348,JA348540,07/15/2017 02:00:00 AM,026XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1023,010,28,30,03,1159200,1889299,02/10/2018 03:50:01 PM,41.851961442,-87.691179431
11018349,JA348546,07/15/2017 01:59:00 AM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0421,004,7,43,08B,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
11018350,JA348505,07/15/2017 12:45:00 AM,011XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,019,44,6,08B,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
11018351,JA348506,07/15/2017 12:12:00 AM,004XX E MC FETRIDGE DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SPORTS ARENA/STADIUM,false,false,0132,001,2,33,08A,1179581,1894218,02/10/2018 03:50:01 PM,41.865016884,-87.616225547
11018352,JA348518,07/15/2017 12:15:00 AM,080XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,004,8,46,14,1192255,1852159,02/10/2018 03:50:01 PM,41.749304653,-87.57106944
11018353,JA348470,07/15/2017 12:15:00 AM,009XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1151216,1905910,02/10/2018 03:50:01 PM,41.89770397,-87.72004742
11018357,JA348571,07/15/2017 02:40:00 AM,022XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2411,024,49,2,14,1160218,1950362,02/10/2018 03:50:01 PM,42.01950127,-87.685750169
11018361,JA348556,07/15/2017 02:10:00 AM,007XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,36,08B,1181624,1879941,02/10/2018 03:50:01 PM,41.825792827,-87.609167709
11018364,JA348536,07/15/2017 01:00:00 AM,011XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1212,012,1,24,08B,1162854,1907882,02/10/2018 03:50:01 PM,41.902879044,-87.677246893
11018365,JA348530,07/15/2017 01:30:00 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1177864,1876890,02/10/2018 03:50:01 PM,41.817506771,-87.623054656
11018366,JA348533,07/15/2017 01:42:00 AM,070XX S EBERHART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0322,003,6,69,04B,1180795,1858429,02/10/2018 03:50:01 PM,41.766781131,-87.612870529
11018367,JA348492,07/15/2017 12:40:00 AM,029XX S POPLAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,009,11,60,08B,1170631,1885379,02/10/2018 03:50:01 PM,41.840962388,-87.649339336
11018370,JA348535,07/15/2017 01:46:00 AM,014XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0734,007,17,67,08B,1167564,1856658,02/10/2018 03:50:01 PM,41.762215159,-87.661417962
11018371,JA348566,07/15/2017 02:45:00 AM,071XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,007,17,67,04B,1166248,1857311,02/10/2018 03:50:01 PM,41.764035186,-87.666222723
11018372,JA348567,07/15/2017 02:30:00 AM,008XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1933,019,44,6,08B,1170174,1919805,02/10/2018 03:50:01 PM,41.935439602,-87.650010348
11018374,JA348544,07/15/2017 01:08:00 AM,041XX W CERMAK RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1012,010,24,29,18,1149019,1889053,02/10/2018 03:50:01 PM,41.851489233,-87.728553075
11018375,JA348573,07/15/2017 03:07:00 AM,008XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,011,27,23,03,1154891,1905271,02/10/2018 03:50:01 PM,41.895877613,-87.706566627
11018376,JA348585,07/15/2017 02:30:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1722,017,38,16,08B,1147550,1926250,02/10/2018 03:50:01 PM,41.953589946,-87.732989305
11018379,JA348586,07/15/2017 03:00:00 AM,091XX S LAFAYETTE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,006,21,49,06,1177540,1844427,02/10/2018 03:50:01 PM,41.728432172,-87.625223657
11018380,JA348562,07/15/2017 12:01:00 AM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,32,8,06,1169814,1910460,02/10/2018 03:50:01 PM,41.909804314,-87.651606387
11018383,JA348542,07/15/2017 12:26:00 AM,070XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0322,003,6,69,08B,1178383,1858286,02/10/2018 03:50:01 PM,41.766443824,-87.621715723
11018384,JA348591,07/15/2017 02:00:00 AM,103XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,true,2232,022,34,73,06,1172801,1836382,02/10/2018 03:50:01 PM,41.706461203,-87.642819913
11018390,JA348570,07/15/2017 02:00:00 AM,076XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,006,17,69,14,1174620,1854192,02/10/2018 03:50:01 PM,41.755294005,-87.635630161
11018391,JA348489,07/15/2017 12:32:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183997,1850597,02/10/2018 03:50:01 PM,41.745215134,-87.601378315
11018395,JA348577,07/15/2017 03:33:00 AM,074XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,6,69,08B,1182181,1855840,02/10/2018 03:50:01 PM,41.759644682,-87.60787038
11018396,JA348560,07/15/2017 02:25:00 AM,022XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1212,012,32,24,14,1161352,1906291,02/10/2018 03:50:01 PM,41.898544605,-87.68280833
11018398,JA348617,07/15/2017 04:30:00 AM,009XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1121,011,27,23,08A,1152875,1905984,02/10/2018 03:50:01 PM,41.897874329,-87.713952097
11018399,JA348589,07/15/2017 03:26:00 AM,011XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1134,011,24,29,26,1155199,1895012,02/10/2018 03:50:01 PM,41.867719711,-87.70571096
11018401,JA348578,07/15/2017 02:51:00 AM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,1831,018,42,8,26,1174456,1902539,02/10/2018 03:50:01 PM,41.887966168,-87.634790696
11018402,JA348581,07/15/2017 02:58:00 AM,051XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1532,015,28,25,04B,1142291,1900022,02/10/2018 03:50:01 PM,41.881716983,-87.752974602
11018403,JA348584,07/15/2017 02:28:00 AM,049XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,1623,016,45,11,14,1139185,1932556,02/10/2018 03:50:01 PM,41.971050859,-87.763586124
11018404,JA348609,07/15/2017 03:40:00 AM,014XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0324,003,5,43,14,1187031,1855548,02/10/2018 03:50:01 PM,41.758729795,-87.590104677
11018405,JA348605,07/15/2017 03:40:00 AM,012XX S UNION AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1232,012,25,28,15,1171722,1894446,02/10/2018 03:50:01 PM,41.865819053,-87.645069093
11018409,JA348553,07/15/2017 02:00:00 AM,041XX N NASHVILLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1632,016,38,17,08B,1131540,1926747,02/10/2018 03:50:01 PM,41.955246436,-87.791833062
11018416,JA348598,07/15/2017 03:58:00 AM,003XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,018,43,7,08B,1173475,1913598,02/10/2018 03:50:01 PM,41.918334501,-87.638064065
11018420,JA348623,07/15/2017 04:00:00 AM,011XX E 81ST PL,0810,THEFT,OVER $500,STREET,false,false,0411,004,8,45,06,1185311,1851187,02/10/2018 03:50:01 PM,41.746803383,-87.596545151
11018421,JA348600,07/15/2017 03:55:00 AM,009XX W DAKIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1923,019,46,6,03,1169309,1926418,02/10/2018 03:50:01 PM,41.953604821,-87.652996353
11018426,JA348611,07/15/2017 03:50:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,28,25,08B,1140156,1900220,02/10/2018 03:50:01 PM,41.882299672,-87.760809526
11018427,JA348604,07/15/2017 04:07:00 AM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,017,30,16,08B,1147116,1923582,02/10/2018 03:50:01 PM,41.946277067,-87.734653256
11018428,JA348625,07/15/2017 04:05:00 AM,011XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,011,28,29,14,1156864,1894979,02/10/2018 03:50:01 PM,41.867595589,-87.69959933
11018429,JA348520,07/15/2017 12:45:00 AM,009XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1112,011,27,23,03,1150215,1906033,02/10/2018 03:50:01 PM,41.898061071,-87.7237208
11018430,JA348580,07/15/2017 02:00:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
11018431,JA348597,07/15/2017 02:53:00 AM,038XX W CONGRESS PKWY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1133,011,24,26,18,1151020,1897430,02/10/2018 03:50:01 PM,41.874437794,-87.720989564
