ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11071641,JA411518,08/30/2017 01:26:00 AM,049XX S MICHIGAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0224,002,3,38,24,1177995,1872212,02/10/2018 03:50:01 PM,41.804666958,-87.62271601
11071642,JA411502,08/30/2017 01:20:00 AM,083XX S PHILLIPS AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0423,004,7,46,15,1193957,1850155,02/10/2018 03:50:01 PM,41.743763966,-87.564898337
11071651,JA411529,08/30/2017 02:00:00 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1924,019,44,6,06,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
11071652,JA411531,08/30/2017 02:30:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153952,1892173,02/10/2018 03:50:01 PM,41.859954107,-87.710364565
11071660,JA411523,08/30/2017 02:00:00 AM,052XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,016,38,15,14,1140647,1928753,02/10/2018 03:50:01 PM,41.960588294,-87.758303979
11071663,JA411490,08/30/2017 12:48:00 AM,051XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1531,015,28,25,03,1141960,1904844,02/10/2018 03:50:01 PM,41.894955272,-87.754070514
11071665,JA411483,08/30/2017 12:36:00 AM,057XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1165328,1866687,02/10/2018 03:50:01 PM,41.789783686,-87.669329402
11071666,JA411533,08/30/2017 01:58:00 AM,031XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2521,025,31,19,26,1143815,1920595,02/10/2018 03:50:01 PM,41.938143092,-87.746861918
11071670,JA411503,08/30/2017 01:00:00 AM,015XX E 67TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0321,003,5,42,03,1187693,1860871,02/10/2018 03:50:01 PM,41.773320853,-87.58750937
11071672,JA411528,08/30/2017 02:30:00 AM,037XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,025,26,22,07,1150936,1912361,02/10/2018 03:50:01 PM,41.915411621,-87.720906672
11071673,JA411532,08/30/2017 02:25:00 AM,008XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169844,1923450,02/10/2018 03:50:01 PM,41.945448846,-87.651116501
11071674,JA411527,08/30/2017 01:40:00 AM,017XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,2513,025,36,25,06,1130482,1911050,02/10/2018 03:50:01 PM,41.912190277,-87.796084162
11071676,JA411524,08/30/2017 02:02:00 AM,084XX S DORCHESTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,004,8,45,06,1187009,1849232,02/10/2018 03:50:01 PM,41.741398601,-87.59038518
11071678,JA411520,08/30/2017 01:21:00 AM,076XX S EXCHANGE AVE,2021,NARCOTICS,POSS: BARBITUATES,VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,18,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
11071679,JA411541,08/30/2017 03:20:00 AM,018XX S AVERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1014,010,24,29,11,1151029,1890763,02/10/2018 03:50:01 PM,41.856142597,-87.721131081
11071680,JA411449,08/30/2017 12:10:00 AM,011XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,015,29,25,08B,1137481,1907004,02/10/2018 03:50:01 PM,41.900964384,-87.770468886
11071681,JA411496,08/30/2017 12:21:00 AM,007XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1131,011,24,26,18,1147172,1896247,02/10/2018 03:50:01 PM,41.871265964,-87.735148115
11071682,JA411540,08/30/2017 03:17:00 AM,026XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,004,7,46,03,1195113,1850446,02/10/2018 03:50:01 PM,41.744534088,-87.560653171
11071684,JA411525,08/30/2017 02:00:00 AM,084XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,004,8,45,14,1186724,1849350,02/10/2018 03:50:01 PM,41.741729152,-87.591425663
11071686,JA411511,08/30/2017 01:50:00 AM,017XX N TALMAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,014,1,24,03,1158434,1911363,02/10/2018 03:50:01 PM,41.912522804,-87.693386999
11071687,JA411546,08/30/2017 03:51:00 AM,045XX W WRIGHTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2521,025,31,20,04A,1145770,1917139,02/10/2018 03:50:01 PM,41.928622582,-87.739764743
11071694,JA411534,08/30/2017 02:39:00 AM,011XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,1924,019,44,6,05,1168075,1924064,02/10/2018 03:50:01 PM,41.94717214,-87.657600859
11071695,JA411545,08/30/2017 01:20:00 AM,116XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,005,34,53,08B,1168757,1827559,02/10/2018 03:50:01 PM,41.682337478,-87.657882254
11071696,JA411553,08/30/2017 04:48:00 AM,020XX W PIERCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,1,24,03,1162585,1910241,02/10/2018 03:50:01 PM,41.909357955,-87.678168797
11071697,JA411512,08/30/2017 01:45:00 AM,027XX W BLOOMINGDALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1421,014,1,22,03,1157642,1911864,02/10/2018 03:50:01 PM,41.913913767,-87.696282936
11071701,JA411556,08/30/2017 03:00:00 AM,047XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0821,008,14,58,06,1154830,1873155,02/10/2018 03:50:01 PM,41.807748831,-87.707650133
11071702,JA411461,08/30/2017 12:00:00 AM,089XX S BRANDON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0424,004,10,46,04B,1198876,1846319,02/10/2018 03:50:01 PM,41.733115742,-87.547003553
11071703,JA411548,08/30/2017 04:15:00 AM,018XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,025,26,22,04B,1151424,1911918,02/10/2018 03:50:01 PM,41.914186413,-87.71912545
11071707,JA411569,08/30/2017 01:00:00 AM,042XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1722,017,39,16,06,1148533,1927789,02/10/2018 03:50:01 PM,41.957794128,-87.729335795
11071711,JA411555,08/30/2017 04:44:00 AM,020XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1432,014,32,22,08B,1160712,1913305,02/10/2018 03:50:01 PM,41.917804849,-87.68496428
11071712,JA411562,08/30/2017 04:30:00 AM,042XX W CULLERTON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,010,24,29,03,1148516,1890085,02/10/2018 03:50:01 PM,41.854330878,-87.730372628
11071713,JA411564,08/30/2017 05:47:00 AM,047XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1723,017,33,14,08A,1151201,1931186,02/10/2018 03:50:01 PM,41.967063708,-87.719437779
11071718,JA411560,08/30/2017 04:56:00 AM,042XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1148492,1889040,02/10/2018 03:50:01 PM,41.851463728,-87.730487646
11071719,JA411551,08/30/2017 04:26:00 AM,036XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,1732,017,35,16,08B,1151402,1924255,02/10/2018 03:50:01 PM,41.948040601,-87.718881454
11071722,JA411493,08/30/2017 12:25:00 AM,053XX N LOWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1712,017,39,13,08A,1146401,1935370,02/10/2018 03:50:01 PM,41.978637926,-87.736979831
11071723,JA411539,08/30/2017 02:10:00 AM,067XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0726,007,15,67,15,1164849,1859994,02/10/2018 03:50:01 PM,41.771427363,-87.671274709
11071724,JA411482,08/30/2017 01:07:00 AM,056XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1711,017,39,13,04A,1148378,1937090,02/10/2018 03:50:01 PM,41.983319718,-87.729664695
11071729,JA411561,08/30/2017 05:15:00 AM,053XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,true,false,0934,009,16,61,14,1166914,1869225,02/10/2018 03:50:01 PM,41.796714501,-87.663441486
11071731,JA411565,08/30/2017 05:15:00 AM,072XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0324,003,5,43,08A,1189632,1857151,02/10/2018 03:50:01 PM,41.763066505,-87.580520922
11071733,JA411584,08/30/2017 12:01:00 AM,014XX W 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,007,17,67,14,1167590,1855995,02/10/2018 03:50:01 PM,41.760395241,-87.661341651
11071739,JA411594,08/30/2017 06:00:00 AM,003XX W ERIE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,018,42,8,06,1173908,1904717,02/10/2018 03:50:01 PM,41.893954949,-87.636738181
11071745,JA411549,08/30/2017 04:30:00 AM,109XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,022,19,75,08B,1167386,1832230,02/10/2018 03:50:01 PM,41.695184879,-87.662767838
11071753,JA411640,08/30/2017 02:45:00 AM,020XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1431,014,1,22,06,1159551,1913813,02/10/2018 03:50:01 PM,41.919222845,-87.689215828
11071754,JA411593,08/30/2017 12:01:00 AM,012XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,0131,001,2,33,17,1176961,1894924,02/10/2018 03:50:01 PM,41.867013845,-87.625822134
11071755,JA411636,08/30/2017 03:00:00 AM,127XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,004,10,55,05,1196749,1821177,02/10/2018 03:50:01 PM,41.66417666,-87.555627286
