ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11146738,JA508520,11/12/2017 01:40:00 AM,023XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1431,014,1,22,14,1159492,1915670,02/10/2018 03:50:01 PM,41.924319803,-87.689381367
11146744,JA508526,11/12/2017 02:00:00 AM,042XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,010,24,29,14,1148448,1890083,02/10/2018 03:50:01 PM,41.8543267,-87.730622269
11146748,JA508499,11/12/2017 01:20:00 AM,101XX S AVENUE L,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0432,004,10,52,02,1201820,1838420,02/10/2018 03:50:01 PM,41.711365977,-87.536486409
11146749,JA508542,11/12/2017 02:13:00 AM,004XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,27,23,08B,1152639,1902743,02/10/2018 03:50:01 PM,41.888985375,-87.714904706
11146750,JA508529,11/12/2017 02:03:00 AM,026XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1411,014,1,21,08B,1158235,1921162,02/10/2018 03:50:01 PM,41.939416044,-87.6938496
11146751,JA508543,11/12/2017 02:00:00 AM,027XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1125,011,2,27,26,1158144,1899574,02/10/2018 03:50:01 PM,41.880178693,-87.694774729
11146756,JA508560,11/12/2017 02:30:00 AM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0925,009,3,37,07,1175650,1876440,02/10/2018 03:50:01 PM,41.816321863,-87.631189677
11146759,JA508461,11/12/2017 12:12:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180652,1863784,02/10/2018 03:50:01 PM,41.78147907,-87.613230324
11146760,JA508456,11/12/2017 12:05:00 AM,068XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1178342,1859718,02/10/2018 03:50:01 PM,41.770374317,-87.621822582
11146761,JA508515,11/12/2017 01:28:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,OTHER,true,false,1831,018,42,8,08B,1175883,1902611,02/10/2018 03:50:01 PM,41.888131743,-87.629548167
11146764,JA508530,11/12/2017 12:58:00 AM,041XX W 25TH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,1013,010,22,30,26,1149464,1887073,02/10/2018 03:50:01 PM,41.84604725,-87.726971115
11146766,JA508505,11/12/2017 01:20:00 AM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0713,007,16,67,08B,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
