ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10905627,JA217951,04/09/2017 12:10:00 AM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166247,1857339,02/10/2018 03:50:01 PM,41.764112043,-87.666225593
10905629,JA217969,04/09/2017 12:15:00 AM,035XX W FLOURNOY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1133,011,24,27,04A,1152985,1896805,02/10/2018 03:50:01 PM,41.872684032,-87.713791472
10905641,JA217985,04/09/2017 01:10:00 AM,112XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,005,34,49,18,1178259,1830292,02/10/2018 03:50:01 PM,41.689627543,-87.623016951
10905646,JA217963,04/09/2017 12:28:00 AM,047XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,3,61,04A,1167796,1873361,02/10/2018 03:50:01 PM,41.808045247,-87.660088303
10905648,JA217980,04/09/2017 12:30:00 AM,016XX S RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,010,24,29,03,1151636,1891592,02/10/2018 03:50:01 PM,41.858405574,-87.71888129
10905650,JA218008,04/09/2017 01:30:00 AM,014XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1021,010,24,29,14,1153935,1892821,02/10/2018 03:50:01 PM,41.861732631,-87.71040971
10905655,JA218027,04/09/2017 01:45:00 AM,104XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2233,022,34,49,03,1174800,1835769,02/10/2018 03:50:01 PM,41.704734822,-87.635517865
10905656,JA217965,04/09/2017 12:20:00 AM,024XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1212,012,1,24,03,1159870,1907244,02/10/2018 03:50:01 PM,41.901190422,-87.688225306
10905661,JA218001,04/09/2017 01:11:00 AM,103XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,005,9,49,08A,1178964,1836624,02/10/2018 03:50:01 PM,41.706987456,-87.620244029
10905662,JA218019,04/09/2017 01:50:00 AM,027XX W 22ND PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,010,28,30,04B,1158398,1888944,02/10/2018 03:50:01 PM,41.851003704,-87.694132693
10905664,JA217996,04/09/2017 01:26:00 AM,019XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,004,8,45,08B,1190526,1848334,02/10/2018 03:50:01 PM,41.738850361,-87.57752818
10905665,JA218031,04/09/2017 01:53:00 AM,007XX N HAMLIN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,1112,011,27,23,03,1150925,1904627,02/10/2018 03:50:01 PM,41.894188991,-87.721149863
10905666,JA217988,04/09/2017 01:00:00 AM,018XX E 71ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0333,003,5,43,04B,1190044,1858241,02/10/2018 03:50:01 PM,41.766047651,-87.578975856
10905667,JA218011,04/09/2017 01:02:00 AM,106XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0432,004,10,52,08B,1200524,1835073,02/10/2018 03:50:01 PM,41.702214334,-87.541345283
10905668,JA218025,04/09/2017 01:58:00 AM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196807,1854560,02/10/2018 03:50:01 PM,41.755781299,-87.554309795
10905673,JA218004,04/09/2017 01:30:00 AM,053XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2023,020,48,77,26,1167346,1935709,02/10/2018 03:50:01 PM,41.979142181,-87.65994406
10905674,JA217976,04/09/2017 01:07:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0331,003,5,43,08B,1191433,1858556,02/10/2018 03:50:01 PM,41.766878495,-87.57387458
10905675,JA218052,04/09/2017 02:45:00 AM,013XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1233,012,25,31,14,1167539,1891523,02/10/2018 03:50:01 PM,41.857889093,-87.660509163
10905676,JA218059,04/09/2017 01:47:00 AM,028XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1931,019,1,5,14,1162340,1918779,02/10/2018 03:50:01 PM,41.932791929,-87.678829433
10905678,JA217979,04/09/2017 12:13:00 AM,044XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,true,false,0925,009,11,61,15,1173034,1875636,02/10/2018 03:50:01 PM,41.814173866,-87.640809462
