ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229840,JB150864,05/01/2017 12:00:00 PM,0000X E MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0112,001,42,32,05,,,02/14/2018 03:52:17 PM,,
10930287,JA245756,05/01/2017 12:25:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1925,019,46,6,06,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
10930288,JA245755,05/01/2017 12:40:00 AM,120XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,005,34,53,06,1175465,1825056,02/10/2018 03:50:01 PM,41.675321913,-87.633401488
10930291,JA245778,05/01/2017 12:45:00 AM,047XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1111,011,28,25,04A,1144640,1904219,02/10/2018 03:50:01 PM,41.893190128,-87.744243234
10930294,JA245768,05/01/2017 01:00:00 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08B,1176894,1897501,02/10/2018 03:50:01 PM,41.874086805,-87.62599014
10930295,JA245780,05/01/2017 01:20:00 AM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1131,011,24,26,26,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
10930296,JA245793,05/01/2017 01:00:00 AM,043XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0222,002,4,39,14,1183653,1876392,02/10/2018 03:50:01 PM,41.81600695,-87.601834735
10930300,JA245784,05/01/2017 01:00:00 AM,065XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,15,66,08B,1162526,1861320,02/10/2018 03:50:01 PM,41.775114845,-87.679753127
10930301,JA245786,05/01/2017 01:20:00 AM,036XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0821,008,14,57,14,1152778,1873224,02/10/2018 03:50:01 PM,41.807978925,-87.715174573
10930303,JA245792,05/01/2017 01:10:00 AM,088XX S HOLLAND RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,006,21,49,03,1175991,1846578,02/10/2018 03:50:01 PM,41.734369625,-87.630833629
