ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11019299,JA349794,07/16/2017 01:00:00 AM,032XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1166197,1883162,02/10/2018 03:50:01 PM,41.834974465,-87.665673699
11019300,JA349826,07/16/2017 01:46:00 AM,045XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,009,3,61,08A,1165766,1874666,02/10/2018 03:50:01 PM,41.811669711,-87.667496753
11019301,JA349787,07/16/2017 01:13:00 AM,042XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0925,009,11,61,26,1172343,1876686,02/10/2018 03:50:01 PM,41.817070422,-87.643313179
11019302,JA349855,07/16/2017 02:54:00 AM,042XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0921,009,14,58,08B,1158068,1876392,02/10/2018 03:50:01 PM,41.816566273,-87.695685838
11019304,JA349815,07/16/2017 01:30:00 AM,049XX W OHIO ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,015,37,25,04B,1143412,1903541,02/10/2018 03:50:01 PM,41.891352664,-87.748770244
11019308,JA349810,07/16/2017 01:48:00 AM,003XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,011,27,26,05,1151008,1901569,02/10/2018 03:50:01 PM,41.885795895,-87.720925185
11019309,JA349802,07/16/2017 01:48:00 AM,011XX S MOZART ST,0810,THEFT,OVER $500,SIDEWALK,false,true,1135,011,28,29,06,1157530,1894980,02/10/2018 03:50:01 PM,41.867584815,-87.6971543
11019310,JA349777,07/16/2017 12:35:00 AM,039XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1925,019,46,6,14,1170694,1926410,02/10/2018 03:50:01 PM,41.953552585,-87.647905229
11019312,JA349853,07/16/2017 02:36:00 AM,035XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1924,019,44,6,08B,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
11019313,JA349831,07/16/2017 02:13:00 AM,083XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0423,004,10,46,08B,1196610,1850138,02/10/2018 03:50:01 PM,41.743651894,-87.555178299
11019314,JA349848,07/16/2017 02:05:00 AM,019XX W HOWARD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2424,024,49,1,18,1161853,1950352,02/10/2018 03:50:01 PM,42.019439727,-87.679733832
11019315,JA349820,07/16/2017 01:55:00 AM,030XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,025,31,19,08B,1144837,1919764,02/10/2018 03:50:01 PM,41.935843503,-87.743126838
11019316,JA349745,07/16/2017 12:28:00 AM,011XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1913,019,46,3,26,1167612,1930696,02/10/2018 03:50:01 PM,41.96538061,-87.659110921
11019317,JA349811,07/16/2017 01:44:00 AM,079XX S LANGLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0624,006,6,44,04B,1182274,1852436,02/10/2018 03:50:01 PM,41.750301596,-87.607634773
11019318,JA349833,07/16/2017 01:45:00 AM,0000X W DIVISION ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1824,018,42,8,02,1175906,1908369,02/10/2018 03:50:01 PM,41.903931469,-87.629290187
11019319,JA349878,07/16/2017 03:30:00 AM,003XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,018,42,8,03,1173668,1904711,02/10/2018 03:50:01 PM,41.893943828,-87.637619793
11019320,JA349792,07/16/2017 01:10:00 AM,054XX W FERDINAND ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1523,015,37,25,03,1140048,1902622,02/10/2018 03:50:01 PM,41.888893039,-87.761147298
11019321,JA349868,07/16/2017 03:00:00 AM,008XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1169876,1923450,02/10/2018 03:50:01 PM,41.945448147,-87.650998881
11019323,JA349885,07/16/2017 03:00:00 AM,020XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,018,43,7,06,1170624,1913751,02/10/2018 03:50:01 PM,41.918817288,-87.648534275
11019324,JA349750,07/16/2017 12:18:00 AM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,024,49,1,08B,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
11019327,JA349798,07/16/2017 01:00:00 AM,040XX N BROADWAY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1915,019,46,3,08B,1169869,1926986,02/10/2018 03:50:01 PM,41.955151216,-87.650921125
11019328,JA349863,07/16/2017 03:05:00 AM,087XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0412,004,8,48,14,1188321,1847402,02/10/2018 03:50:01 PM,41.736345716,-87.585636406
11019329,JA349859,07/16/2017 02:45:00 AM,0000X E 121ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0532,005,9,53,04B,1178676,1824713,02/10/2018 03:50:01 PM,41.674308492,-87.621659036
11019331,JA349860,07/16/2017 02:59:00 AM,055XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1612,016,41,10,06,1127369,1936734,02/10/2018 03:50:01 PM,41.982723132,-87.806941211
11019332,JA349819,07/16/2017 01:20:00 AM,046XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0222,002,4,39,14,1185932,1874445,02/10/2018 03:50:01 PM,41.810610708,-87.593536505
11019333,JA349788,07/16/2017 12:50:00 AM,064XX S OAKLEY AVE,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0825,008,15,66,17,1162182,1861833,02/10/2018 03:50:01 PM,41.776529755,-87.680999926
11019337,JA349753,07/16/2017 12:27:00 AM,016XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1234,012,25,31,15,1165444,1891461,02/10/2018 03:50:01 PM,41.857763752,-87.668200828
11019339,JA349886,07/16/2017 03:46:00 AM,040XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1132,011,24,26,03,1149640,1897389,02/10/2018 03:50:01 PM,41.87435219,-87.726057418
11019340,JA349897,07/16/2017 03:55:00 AM,040XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1132,011,24,26,04A,1149497,1897385,02/10/2018 03:50:01 PM,41.874343989,-87.726582558
11019343,JA349881,07/16/2017 02:41:00 AM,045XX S HOMAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0821,008,14,58,03,1154528,1874232,02/10/2018 03:50:01 PM,41.810710294,-87.708729089
11019344,JA349884,07/16/2017 03:30:00 AM,067XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0832,008,15,66,14,1160872,1859829,02/10/2018 03:50:01 PM,41.771057665,-87.685857655
11019345,JA349869,07/16/2017 03:06:00 AM,056XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,14,63,14,1156343,1867078,02/10/2018 03:50:01 PM,41.791042347,-87.702264445
11019346,JA349844,07/16/2017 02:30:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,018,32,8,08B,1169525,1910220,02/10/2018 03:50:01 PM,41.909152038,-87.652675042
11019348,JA349894,07/16/2017 01:20:00 AM,017XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2531,025,29,25,14,1137482,1910966,02/10/2018 03:50:01 PM,41.911836571,-87.770369704
11019349,JA349864,07/16/2017 03:00:00 AM,030XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,009,12,58,14,1156675,1879269,02/10/2018 03:50:01 PM,41.824489378,-87.700718025
11019350,JA349892,07/16/2017 02:30:00 AM,052XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,009,3,61,08B,1172524,1870061,02/10/2018 03:50:01 PM,41.798886764,-87.642844475
11019351,JA349915,07/16/2017 12:30:00 AM,003XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,018,42,8,14,1178625,1904266,02/10/2018 03:50:01 PM,41.892610989,-87.619428169
11019352,JA349882,07/16/2017 03:36:00 AM,027XX W 15TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,04B,1158464,1892617,02/10/2018 03:50:01 PM,41.861081457,-87.693790049
11019353,JA349849,07/16/2017 02:45:00 AM,015XX S CHRISTIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1021,010,24,29,11,1154281,1892345,02/10/2018 03:50:01 PM,41.860419537,-87.709152299
11019354,JA349865,07/16/2017 03:19:00 AM,012XX S INDEPENDENCE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04B,1151288,1894094,02/10/2018 03:50:01 PM,41.865278182,-87.720093082
11019355,JA349851,07/16/2017 02:50:00 AM,085XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1195312,1848819,02/10/2018 03:50:01 PM,41.740064561,-87.5599776
11019356,JA349861,07/16/2017 03:00:00 AM,075XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0411,004,5,43,08B,1187518,1855095,02/10/2018 03:50:01 PM,41.757475162,-87.588334258
11019361,JA349842,07/16/2017 02:44:00 AM,097XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1190783,1840864,02/10/2018 03:50:01 PM,41.718345746,-87.576827133
11019362,JA349832,07/16/2017 02:10:00 AM,085XX S OGLESBY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,004,8,46,04B,1193319,1848862,02/10/2018 03:50:01 PM,41.740231473,-87.56727815
11019363,JA349840,07/16/2017 02:30:00 AM,036XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2535,025,26,22,26,1151631,1913041,02/10/2018 03:50:01 PM,41.917263956,-87.718335376
11019366,JA349917,07/16/2017 03:50:00 AM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,008,15,66,08B,1158765,1863776,02/10/2018 03:50:01 PM,41.781932069,-87.693473553
11019367,JA349888,07/16/2017 03:55:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1225,012,2,28,08B,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
11019369,JA349879,07/16/2017 03:30:00 AM,067XX S LOOMIS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0724,007,17,67,04B,1168160,1859963,02/10/2018 03:50:01 PM,41.771271712,-87.659138593
11019372,JA349921,07/16/2017 04:00:00 AM,012XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1169203,1863668,02/10/2018 03:50:01 PM,41.781416188,-87.655208228
11019374,JA349925,07/16/2017 05:00:00 AM,039XX W CONGRESS PKWY,0330,ROBBERY,AGGRAVATED,TAXICAB,true,false,1132,011,24,26,03,1150298,1897404,02/10/2018 03:50:01 PM,41.874380551,-87.723641127
11019375,JA349887,07/16/2017 03:16:00 AM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,009,16,61,08B,1167920,1868745,02/10/2018 03:50:01 PM,41.795375753,-87.659766174
11019376,JA349900,07/16/2017 02:40:00 AM,075XX S DREXEL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0624,006,8,69,04B,1183537,1855220,02/10/2018 03:50:01 PM,41.757911853,-87.602920007
11019379,JA349913,07/16/2017 04:19:00 AM,015XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1424,014,1,24,26,1162780,1910414,02/10/2018 03:50:01 PM,41.90982859,-87.677447594
11019382,JA349902,07/16/2017 03:36:00 AM,069XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0732,007,6,68,14,1173167,1858808,02/10/2018 03:50:01 PM,41.767993083,-87.640818822
11019383,JA349825,07/16/2017 01:48:00 AM,057XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0715,007,15,67,04B,1164337,1866616,02/10/2018 03:50:01 PM,41.789609798,-87.672965116
11019384,JA349830,07/16/2017 02:10:00 AM,043XX N MONITOR AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1624,016,38,15,05,1136565,1928288,02/10/2018 03:50:01 PM,41.959386476,-87.773322856
11019386,JA349818,07/16/2017 02:00:00 AM,054XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,016,38,15,08B,1139348,1926063,02/10/2018 03:50:01 PM,41.953230505,-87.763145624
11019387,JA349850,07/16/2017 02:46:00 AM,012XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2534,025,37,23,08A,1147479,1908077,02/10/2018 03:50:01 PM,41.90372293,-87.7337175
11019388,JA349857,07/16/2017 02:45:00 AM,068XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0722,007,6,69,04B,1176578,1859623,02/10/2018 03:50:01 PM,41.77015349,-87.628291509
11019389,JA349942,07/16/2017 05:50:00 AM,032XX N CICERO AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1634,016,30,15,06,1143808,1921022,02/10/2018 03:50:01 PM,41.939314951,-87.746876909
11019390,JA349907,07/16/2017 04:33:00 AM,054XX W HUTCHINSON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1624,016,38,15,26,1139235,1927724,02/10/2018 03:50:01 PM,41.957790507,-87.763520427
11019391,JA349931,07/16/2017 04:40:00 AM,025XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2524,025,35,22,26,1151622,1916558,02/10/2018 03:50:01 PM,41.926915088,-87.718275764
11019392,JA349906,07/16/2017 04:00:00 AM,062XX W ADDISON ST,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1633,016,36,17,06,1134154,1923289,02/10/2018 03:50:01 PM,41.945711595,-87.782305051
11019393,JA349918,07/16/2017 04:00:00 AM,009XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,005,34,53,08B,1172188,1827597,02/10/2018 03:50:01 PM,41.682367255,-87.645321657
11019396,JA349926,07/16/2017 01:00:00 AM,009XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,011,27,23,07,1151879,1905951,02/10/2018 03:50:01 PM,41.897803447,-87.717611198
11019397,JA349936,07/16/2017 02:30:00 AM,060XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,008,15,66,26,1157415,1864524,02/10/2018 03:50:01 PM,41.784012149,-87.698402788
11019398,JA349939,07/16/2017 04:50:00 AM,009XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142519,1905831,02/10/2018 03:50:01 PM,41.89765334,-87.751992868
11019399,JA349789,07/16/2017 01:15:00 AM,005XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,015,28,25,08B,1141610,1902876,02/10/2018 03:50:01 PM,41.889561321,-87.755404672
11019401,JA349933,07/16/2017 05:00:00 AM,022XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1812,018,43,7,04B,1171667,1915107,02/10/2018 03:50:01 PM,41.922515299,-87.644662209
11019404,JA349875,07/16/2017 03:20:00 AM,016XX W 81ST ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0611,006,21,71,03,1166905,1851001,02/10/2018 03:50:01 PM,41.746705668,-87.663994595
11019405,JA349817,07/16/2017 02:03:00 AM,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,006,17,71,08B,1165696,1853277,02/10/2018 03:50:01 PM,41.75297706,-87.668360229
11019406,JA349952,07/16/2017 04:00:00 AM,061XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,003,20,42,14,1185698,1864510,02/10/2018 03:50:01 PM,41.783353826,-87.594707892
11019408,JA349901,07/16/2017 04:15:00 AM,007XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,006,6,44,08A,1182523,1850787,02/10/2018 03:50:01 PM,41.745770795,-87.606773358
11019411,JA349949,07/16/2017 06:00:00 AM,066XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,003,20,42,08B,1182705,1861064,02/10/2018 03:50:01 PM,41.773967711,-87.605788001
11019413,JA349951,07/16/2017 05:30:00 AM,079XX S WESTERN AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0835,008,18,70,06,1161754,1852117,02/10/2018 03:50:01 PM,41.749876545,-87.682838316
11019416,JA349927,07/16/2017 04:30:00 AM,059XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,007,16,68,04B,1170326,1865523,02/10/2018 03:50:01 PM,41.786482148,-87.651037094
11019417,JA349922,07/16/2017 03:40:00 AM,007XX E MARQUETTE RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0321,003,20,42,03,1182445,1861418,02/10/2018 03:50:01 PM,41.774945152,-87.606730136
11019419,JA349966,07/16/2017 03:50:00 AM,009XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,006,8,69,06,1183767,1852820,02/10/2018 03:50:01 PM,41.751320646,-87.602151846
11019421,JA349934,07/16/2017 04:00:00 AM,092XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,022,21,73,08B,1171937,1843586,02/10/2018 03:50:01 PM,41.726249002,-87.645773171
11019425,JA349976,07/16/2017 04:00:00 AM,061XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,003,20,42,14,1185698,1864503,02/10/2018 03:50:01 PM,41.783334618,-87.594708112
11019429,JA349970,07/16/2017 03:00:00 AM,010XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,27,24,06,1165534,1907139,02/10/2018 03:50:01 PM,41.900783534,-87.667423965
11019432,JA349994,07/16/2017 07:20:00 AM,002XX E 79TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0623,006,6,44,06,1179111,1852680,02/10/2018 03:50:01 PM,41.751043783,-87.619217924
11019434,JA349980,07/16/2017 06:40:00 AM,013XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0411,004,5,43,04A,1186345,1855534,02/10/2018 03:50:01 PM,41.758707614,-87.592619229
11019435,JA349955,07/16/2017 04:45:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141437,1897178,02/10/2018 03:50:01 PM,41.873928489,-87.756180736
11019436,JA349996,07/16/2017 03:00:00 AM,011XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,015,29,25,08B,1137222,1894563,02/10/2018 03:50:01 PM,41.866829298,-87.771719284
11019437,JA349950,07/16/2017 06:15:00 AM,001XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1512,015,29,25,06,1137138,1900480,02/10/2018 03:50:01 PM,41.883067861,-87.771885574
11019438,JA349774,07/16/2017 12:50:00 AM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1183009,1862310,02/10/2018 03:50:01 PM,41.777379789,-87.604634907
11019439,JA349979,07/16/2017 06:50:00 AM,068XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,003,5,43,14,1191726,1859948,02/10/2018 03:50:01 PM,41.770691146,-87.572755519
