ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11139176,JA498146,11/04/2017 01:42:00 AM,029XX S HAYNES CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0913,009,11,60,08B,1168295,1885202,02/10/2018 03:50:01 PM,41.840527413,-87.657916682
11139177,JA498182,11/04/2017 03:00:00 AM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,010,22,30,06,1149582,1886410,02/10/2018 03:50:01 PM,41.844225605,-87.726555251
11139179,JA498191,11/04/2017 02:45:00 AM,011XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1135,011,28,29,14,1156864,1894966,02/10/2018 03:50:01 PM,41.867559916,-87.699599682
11139181,JA498105,11/04/2017 12:30:00 AM,002XX W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1831,018,42,8,14,1174473,1904439,02/10/2018 03:50:01 PM,41.893179495,-87.634671454
11139183,JA498156,11/04/2017 01:45:00 AM,019XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,010,24,29,08B,1154338,1890304,02/10/2018 03:50:01 PM,41.854817665,-87.708997543
11139184,JA498160,11/04/2017 02:15:00 AM,014XX N KEDVALE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,2534,025,37,23,02,1148453,1909310,02/10/2018 03:50:01 PM,41.907087669,-87.730107888
11139185,JA498158,11/04/2017 02:10:00 AM,031XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2523,025,30,21,26,1150618,1920715,02/10/2018 03:50:01 PM,41.938341948,-87.721856109
11139187,JA498072,11/04/2017 12:15:00 AM,001XX E 117TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,005,9,53,04B,1179242,1827059,02/10/2018 03:50:01 PM,41.68073342,-87.619516276
11139188,JA498161,11/04/2017 02:10:00 AM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0731,007,17,69,08B,1175242,1855689,02/10/2018 03:50:01 PM,41.759388087,-87.633306063
11139189,JA498196,11/04/2017 03:48:00 AM,043XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1131,011,24,26,04B,1147578,1897671,02/10/2018 03:50:01 PM,41.875165815,-87.733620994
11139190,JA498186,11/04/2017 03:10:00 AM,0000X S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1232,012,2,28,03,1169056,1900098,02/10/2018 03:50:01 PM,41.881386806,-87.654692038
11139191,JA498193,11/04/2017 03:38:00 AM,029XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2514,025,30,19,14,1136873,1919024,02/10/2018 03:50:01 PM,41.933959585,-87.772413385
11139192,JA498180,11/04/2017 03:00:00 AM,019XX W PRYOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2212,022,19,75,14,1165641,1831537,02/10/2018 03:50:01 PM,41.693320271,-87.669176428
11139194,JA498147,11/04/2017 02:08:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
11139195,JA498134,11/04/2017 01:50:00 AM,079XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,004,8,46,03,1190245,1852803,02/10/2018 03:50:01 PM,41.751120475,-87.578414046
11139196,JA498211,11/04/2017 04:00:00 AM,035XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0911,009,12,30,14,1155602,1881158,02/10/2018 03:50:01 PM,41.829694644,-87.704603841
11139198,JA498197,11/04/2017 03:40:00 AM,031XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2523,025,30,21,03,1150203,1920878,02/10/2018 03:50:01 PM,41.938797346,-87.723377074
11139200,JA498200,11/04/2017 03:30:00 AM,074XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0334,003,7,43,04B,1194666,1856110,02/10/2018 03:50:01 PM,41.760087548,-87.562104969
11139201,JA498217,11/04/2017 03:45:00 AM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190801,1857206,02/10/2018 03:50:01 PM,41.763189275,-87.576234625
11139203,JA498205,11/04/2017 03:00:00 AM,042XX W ROOSEVELT RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1011,010,24,29,03,1148487,1894373,02/10/2018 03:50:01 PM,41.866098236,-87.730368538
11139204,JA498202,11/04/2017 03:00:00 AM,055XX S TALMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0824,008,16,63,04B,1159648,1867825,02/10/2018 03:50:01 PM,41.793025004,-87.690125172
11139205,JA498189,11/04/2017 03:15:00 AM,050XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1533,015,28,25,04A,1142843,1899555,02/10/2018 03:50:01 PM,41.880425216,-87.750959284
11139206,JA498174,11/04/2017 02:07:00 AM,032XX E 133RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0433,004,10,55,11,1199855,1817378,02/10/2018 03:50:01 PM,41.653674309,-87.544388197
11139207,JA498201,11/04/2017 04:03:00 AM,096XX S AVENUE M,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0432,004,10,52,08A,1201457,1841725,02/10/2018 03:50:01 PM,41.72044437,-87.537703919
11139208,JA498216,11/04/2017 02:00:00 AM,074XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,007,17,69,03,1175241,1855717,02/10/2018 03:50:01 PM,41.759464944,-87.633308893
11139209,JA498214,11/04/2017 04:20:00 AM,106XX S AVENUE B,0460,BATTERY,SIMPLE,STREET,false,false,0432,004,10,52,08B,1204783,1835119,02/10/2018 03:50:01 PM,41.702232026,-87.525748868
11139210,JA498229,11/04/2017 04:25:00 AM,061XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0712,007,16,68,08A,1170366,1864066,02/10/2018 03:50:01 PM,41.782483099,-87.650932831
11139213,JA498222,11/04/2017 03:30:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1181207,1831760,02/10/2018 03:50:01 PM,41.693588725,-87.612179395
11139214,JA498233,11/04/2017 04:40:00 AM,031XX W WELLINGTON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,false,false,1411,014,35,21,15,1155107,1919784,02/10/2018 03:50:01 PM,41.935698166,-87.705383022
11139219,JA498206,11/04/2017 03:59:00 AM,077XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0421,004,7,43,26,1197240,1854764,02/10/2018 03:50:01 PM,41.756330319,-87.552716204
11139221,JA498238,11/04/2017 05:00:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,004,7,46,14,1199186,1847653,02/10/2018 03:50:01 PM,41.736768562,-87.545823186
11139223,JA498231,11/04/2017 05:00:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,004,7,46,14,1199186,1847653,02/10/2018 03:50:01 PM,41.736768562,-87.545823186
11139225,JA498170,11/04/2017 02:40:00 AM,013XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1433,014,32,24,03,1167018,1908113,02/10/2018 03:50:01 PM,41.903424516,-87.661945158
11139226,JA498237,11/04/2017 04:30:00 AM,062XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2413,024,50,2,08B,1156535,1941356,02/10/2018 03:50:01 PM,41.99486414,-87.699548581
11139227,JA498234,11/04/2017 04:45:00 AM,015XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,025,37,25,03,1141083,1909799,02/10/2018 03:50:01 PM,41.908568572,-87.757169319
11139228,JA498204,11/04/2017 02:00:00 AM,023XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,014,1,22,03,1160145,1913215,02/10/2018 03:50:01 PM,41.917569626,-87.687049955
11139229,JA498159,11/04/2017 02:30:00 AM,035XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1723,017,33,16,04A,1152222,1926365,02/10/2018 03:50:01 PM,41.953814423,-87.715811414
11139231,JA498183,11/04/2017 03:08:00 AM,043XX N KEDVALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,017,39,16,03,1148070,1928532,02/10/2018 03:50:01 PM,41.959841919,-87.731018756
11139234,JA498227,11/04/2017 03:58:00 AM,012XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,014,26,24,05,1158846,1908068,02/10/2018 03:50:01 PM,41.903472615,-87.691963927
11139235,JA498212,11/04/2017 04:20:00 AM,007XX S DEARBORN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0123,001,2,32,03,1176034,1897135,02/10/2018 03:50:01 PM,41.873101883,-87.62915865
11139236,JA498141,11/04/2017 12:20:00 AM,015XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1433,014,1,24,03,1165620,1910732,02/10/2018 03:50:01 PM,41.910641137,-87.667005568
11139239,JA498209,11/04/2017 04:00:00 AM,078XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0612,006,17,71,04B,1170344,1852792,02/10/2018 03:50:01 PM,41.751546311,-87.651341224
11139242,JA498230,11/04/2017 05:00:00 AM,081XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0614,006,21,71,05,1167088,1850786,02/10/2018 03:50:01 PM,41.746111769,-87.66333017
11139243,JA498245,11/04/2017 06:00:00 AM,009XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,011,24,29,08B,1152521,1895693,02/10/2018 03:50:01 PM,41.869641758,-87.715524423
11139244,JA498232,11/04/2017 04:55:00 AM,029XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0914,009,11,34,14,1175433,1885144,02/10/2018 03:50:01 PM,41.840211238,-87.631724925
11139245,JA498139,11/04/2017 01:45:00 AM,079XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0611,006,21,71,04B,1166058,1852122,02/10/2018 03:50:01 PM,41.749799891,-87.667066415
11139246,JA498207,11/04/2017 02:58:00 AM,068XX S CHAPPEL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0331,003,5,43,15,1191054,1860123,02/10/2018 03:50:01 PM,41.77118764,-87.575213114
11139253,JA498259,11/04/2017 06:30:00 AM,023XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,40,2,14,1159434,1939791,02/10/2018 03:50:01 PM,41.990510349,-87.688927997
11139263,JA498240,11/04/2017 05:29:00 AM,116XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,005,34,53,04B,1170416,1827697,02/10/2018 03:50:01 PM,41.682680321,-87.651805332
11139268,JA498291,11/04/2017 02:30:00 AM,021XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,009,16,61,14,1163091,1868834,02/10/2018 03:50:01 PM,41.795722445,-87.677471789
11139269,JA498253,11/04/2017 06:03:00 AM,005XX S PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,true,false,1132,011,24,26,14,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
11139270,JA498283,11/04/2017 07:20:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,020,48,77,06,1168697,1934885,02/10/2018 03:50:01 PM,41.976851852,-87.654999693
11139274,JA498304,11/04/2017 08:25:00 AM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1431,014,1,22,08A,1159682,1913243,02/10/2018 03:50:01 PM,41.917656022,-87.688750258
11139277,JA498299,11/04/2017 02:00:00 AM,001XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,015,29,25,14,1139076,1898876,02/10/2018 03:50:01 PM,41.878631263,-87.764808046
11139285,JA498280,11/04/2017 07:14:00 AM,031XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1934,019,44,6,08B,1170370,1921251,02/10/2018 03:50:01 PM,41.939403198,-87.649247637
11139287,JA498329,11/04/2017 08:44:00 AM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,011,27,23,18,1151587,1904673,02/10/2018 03:50:01 PM,41.894302232,-87.718717316
11139288,JA498344,11/04/2017 08:55:00 AM,073XX S OAKLEY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0835,008,18,66,26,1162344,1855877,02/10/2018 03:50:01 PM,41.760182278,-87.680571749
11139290,JA498279,11/04/2017 07:10:00 AM,020XX N LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2522,025,31,19,03,1142754,1913016,02/10/2018 03:50:01 PM,41.917365403,-87.750950556
11139291,JA498267,11/04/2017 07:20:00 AM,039XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2523,025,31,21,08B,1149944,1920997,02/10/2018 03:50:01 PM,41.939128945,-87.724325863
11139295,JA498317,11/04/2017 03:00:00 AM,021XX W 54TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,009,16,61,06,1163091,1868834,02/10/2018 03:50:01 PM,41.795722445,-87.677471789
11139297,JA498271,11/04/2017 07:00:00 AM,007XX N DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,018,42,8,08B,1175800,1905508,02/10/2018 03:50:01 PM,41.896083132,-87.629765732
11139299,JA498272,11/04/2017 07:00:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1934,019,44,6,06,1171721,1920469,02/10/2018 03:50:01 PM,41.937227668,-87.644305471
11139300,JA498316,11/04/2017 04:25:00 AM,013XX N DEARBORN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,1824,018,42,8,02,1175687,1909341,02/10/2018 03:50:01 PM,41.906603612,-87.630065347
11139301,JA498262,11/04/2017 06:04:00 AM,003XX N ORLEANS ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,HOTEL/MOTEL,false,false,1831,018,42,8,17,1173876,1902793,02/10/2018 03:50:01 PM,41.888676095,-87.636913058
11139302,JA498322,11/04/2017 08:15:00 AM,032XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,002,3,35,08B,1178466,1883520,02/10/2018 03:50:01 PM,41.835686337,-87.620644613
11139303,JA498302,11/04/2017 08:21:00 AM,002XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0231,002,3,40,08B,1178688,1869929,02/10/2018 03:50:01 PM,41.798386448,-87.62024388
11139304,JA498370,11/04/2017 10:00:00 AM,053XX S INDIANA AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0231,002,3,40,26,1178505,1869684,02/10/2018 03:50:01 PM,41.79771831,-87.620922418
11139311,JA498347,11/04/2017 07:47:00 AM,064XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0312,003,20,42,08B,1183501,1862441,02/10/2018 03:50:01 PM,41.77772781,-87.602827178
11139322,JA498258,11/04/2017 06:15:00 AM,111XX S STEWART AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2233,022,34,49,08B,1175585,1831075,02/10/2018 03:50:01 PM,41.691836303,-87.632783124
11139323,JA498409,11/04/2017 10:30:00 AM,038XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,011,28,26,14,1150704,1900542,02/10/2018 03:50:01 PM,41.882983645,-87.722068407
11139333,JA498420,11/04/2017 04:00:00 AM,047XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,017,33,14,06,1151532,1931261,02/10/2018 03:50:01 PM,41.967262999,-87.718218746
11139334,JA498335,11/04/2017 09:15:00 AM,013XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1022,010,24,29,04B,1155925,1893617,02/10/2018 03:50:01 PM,41.863877087,-87.703083276
11139335,JA498274,11/04/2017 07:28:00 AM,031XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1022,010,24,30,14,1155924,1889214,02/10/2018 03:50:01 PM,41.85179479,-87.703205568
11139336,JA498377,11/04/2017 12:00:00 AM,072XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,43,14,1186798,1857108,02/10/2018 03:50:01 PM,41.7630161,-87.590909251
11139339,JA498305,11/04/2017 08:25:00 AM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1011,010,24,29,08B,1146955,1892665,02/10/2018 03:50:01 PM,41.861440662,-87.736036312
11139342,JA498391,11/04/2017 02:00:00 AM,025XX W LITHUANIAN PLAZA CT,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0832,008,18,66,26,1160424,1858809,02/10/2018 03:50:01 PM,41.768267881,-87.687527945
11139343,JA498208,11/04/2017 03:00:00 AM,013XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,003,20,42,14,1186336,1864160,02/10/2018 03:50:01 PM,41.782378334,-87.592379859
11139344,JA498362,11/04/2017 09:40:00 AM,101XX S CARPENTER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2232,022,34,73,26,1171108,1837524,02/10/2018 03:50:01 PM,41.709632111,-87.648986372
11139347,JA498400,11/04/2017 10:21:00 AM,051XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1533,015,28,25,14,1142007,1899535,02/10/2018 03:50:01 PM,41.880385859,-87.754029528
11139352,JA498343,11/04/2017 08:30:00 AM,073XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,003,5,43,03,1188079,1856816,02/10/2018 03:50:01 PM,41.762184391,-87.586223523
11139354,JA498256,11/04/2017 06:30:00 AM,034XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1413,014,26,22,08B,1153271,1913080,02/10/2018 03:50:01 PM,41.917338545,-87.712308925
