ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11076583,JA417909,09/04/2017 12:09:00 AM,113XX S MICHIGAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0531,005,9,49,18,1178821,1829624,02/10/2018 03:50:01 PM,41.687781719,-87.620979701
11076586,JA417896,09/04/2017 12:24:00 AM,054XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2011,020,40,4,14,1158425,1936011,02/10/2018 03:50:01 PM,41.980158638,-87.692743317
11076587,JA417947,09/04/2017 01:00:00 AM,016XX S CENTRAL PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1021,010,24,29,18,1152640,1891634,02/10/2018 03:50:01 PM,41.858501051,-87.715194834
11076589,JA417892,09/04/2017 12:02:00 AM,090XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1196957,1845674,02/10/2018 03:50:01 PM,41.731393704,-87.554054997
11076595,JA417912,09/04/2017 12:01:00 AM,063XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,003,20,42,04B,1182651,1863212,02/10/2018 03:50:01 PM,41.779863277,-87.605919348
11076603,JA417958,09/04/2017 12:51:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176107,1903313,02/10/2018 03:50:01 PM,41.890053025,-87.628704402
11076605,JA417904,09/04/2017 12:15:00 AM,069XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,024,50,2,08A,1159066,1945768,02/10/2018 03:50:01 PM,42.006919041,-87.690116435
11076614,JA417945,09/04/2017 12:46:00 AM,0000X E OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1834,018,42,8,18,1176814,1904214,02/10/2018 03:50:01 PM,41.892509454,-87.626080736
11076615,JA417955,09/04/2017 01:39:00 AM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1531,015,37,25,26,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
11076616,JA417911,09/04/2017 12:42:00 AM,043XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1115,011,28,26,08B,1147395,1898656,02/10/2018 03:50:01 PM,41.877872277,-87.734267661
