ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10882478,JA192158,03/19/2017 12:18:00 AM,023XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,018,43,7,14,1172957,1915896,02/10/2018 03:50:01 PM,41.924651823,-87.639898944
10882485,JA192173,03/19/2017 12:02:00 AM,095XX S BENNETT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0431,004,7,51,15,1190515,1842078,02/10/2018 03:50:01 PM,41.721683546,-87.57776968
10882486,JA192170,03/19/2017 12:40:00 AM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,2,27,08B,1157396,1899227,02/10/2018 03:50:01 PM,41.879241731,-87.697530746
10882489,JA192192,03/19/2017 12:40:00 AM,039XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1132,011,28,26,26,1150243,1898399,02/10/2018 03:50:01 PM,41.877112015,-87.723817121
10882491,JA192161,03/19/2017 12:00:00 AM,073XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,0833,008,13,65,11,1145666,1855429,02/10/2018 03:50:01 PM,41.759283913,-87.741709017
10882493,JA192183,03/19/2017 12:29:00 AM,020XX N KEDVALE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,2525,025,30,20,15,1148389,1913159,02/10/2018 03:50:01 PM,41.917650937,-87.73024357
10882496,JA192186,03/19/2017 12:48:00 AM,022XX W ARTHUR AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,2412,024,50,2,18,1160330,1943117,02/10/2018 03:50:01 PM,41.999618461,-87.685539763
10882504,JA192191,03/19/2017 01:28:00 AM,013XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0613,006,21,71,14,1168737,1847068,02/10/2018 03:50:01 PM,41.735873659,-87.657394882
10882505,JA192193,03/19/2017 01:30:00 AM,079XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,44,08B,1181612,1852489,02/10/2018 03:50:01 PM,41.75046233,-87.610058986
10882511,JA192168,03/19/2017 12:40:00 AM,044XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,009,12,58,08B,1159443,1875083,02/10/2018 03:50:01 PM,41.812946105,-87.690677896
10882512,JA192184,03/19/2017 01:02:00 AM,038XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,011,28,26,08B,1150557,1899732,02/10/2018 03:50:01 PM,41.880763789,-87.722629368
10882514,JA192208,03/19/2017 01:46:00 AM,002XX N KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,011,28,26,04B,1146343,1901172,02/10/2018 03:50:01 PM,41.88479656,-87.738066308
10882516,JA192207,03/19/2017 02:05:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143291,1898743,02/10/2018 03:50:01 PM,41.878188634,-87.74933454
10882517,JA192219,03/19/2017 12:45:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,28,06,1170294,1901651,02/10/2018 03:50:01 PM,41.885621391,-87.650100787
10882521,JA192177,03/19/2017 01:07:00 AM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0713,007,16,67,08B,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
10882522,JA192215,03/19/2017 01:00:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1122,011,28,26,08B,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
10882527,JA192213,03/19/2017 02:21:00 AM,010XX N ORLEANS ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,018,27,8,08B,1173727,1907173,02/10/2018 03:50:01 PM,41.900698378,-87.637329754
10882529,JA192188,03/19/2017 01:14:00 AM,021XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,009,16,61,08B,1162888,1870501,02/10/2018 03:50:01 PM,41.80030115,-87.67816961
10882530,JA192195,03/19/2017 01:33:00 AM,004XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0513,005,9,49,15,1181372,1831458,02/10/2018 03:50:01 PM,41.692756203,-87.611584562
10882531,JA192189,03/19/2017 12:13:00 AM,016XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0924,009,3,61,06,1166021,1873546,02/10/2018 03:50:01 PM,41.808590879,-87.666593295
10882532,JA192240,03/19/2017 03:00:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,43,08B,1188597,1853356,02/10/2018 03:50:01 PM,41.752677479,-87.584435409
10882537,JA192249,03/19/2017 02:06:00 AM,066XX S CALIFORNIA AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0831,008,15,66,15,1158852,1860589,02/10/2018 03:50:01 PM,41.773184708,-87.693241558
10882539,JA192224,03/19/2017 02:45:00 AM,007XX N AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,1112,011,27,23,26,1150591,1904627,02/10/2018 03:50:01 PM,41.894195524,-87.72237655
