ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10813213,JA112639,01/12/2017 12:07:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178618,1865598,02/10/2018 03:50:01 PM,41.786503366,-87.620632251
10813214,JA112667,01/12/2017 12:30:00 AM,005XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1221,012,27,23,05,1155279,1903530,02/10/2018 03:50:01 PM,41.891092358,-87.705188393
10813219,JA112674,01/12/2017 01:15:00 AM,0000X W POLK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0123,001,2,32,11,1175980,1896835,02/10/2018 03:50:01 PM,41.87227988,-87.629365941
10813227,JA112675,01/12/2017 12:45:00 AM,065XX S MINERVA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,003,20,42,08B,1185010,1861813,02/10/2018 03:50:01 PM,41.775969213,-87.597314933
10813235,JA112655,01/12/2017 12:30:00 AM,038XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0911,009,12,58,08B,1159835,1878882,02/10/2018 03:50:01 PM,41.82336297,-87.689135551
10813236,JA112671,01/12/2017 12:12:00 AM,023XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,29,19,08B,1135680,1914914,02/10/2018 03:50:01 PM,41.922702616,-87.776895718
10813237,JA112687,01/12/2017 01:55:00 AM,034XX W ADAMS ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1123,011,28,27,26,1153401,1898859,02/10/2018 03:50:01 PM,41.878312177,-87.712209565
10813238,JA112677,01/12/2017 12:00:00 AM,030XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,011,28,27,06,1156295,1897213,02/10/2018 03:50:01 PM,41.873737423,-87.701627875
10813241,JA112689,01/12/2017 01:30:00 AM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2223,022,21,73,06,1172710,1839701,02/10/2018 03:50:01 PM,41.71557103,-87.643055717
10813245,JA112685,01/12/2017 01:19:00 AM,014XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,024,40,1,08B,1165302,1943275,02/10/2018 03:50:01 PM,41.999947341,-87.667244566
10813251,JA112702,01/12/2017 12:00:00 AM,065XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,20,42,08B,1185010,1861813,02/10/2018 03:50:01 PM,41.775969213,-87.597314933
10813252,JA112708,01/12/2017 02:00:00 AM,052XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,015,29,25,14,1141437,1897178,02/10/2018 03:50:01 PM,41.873928489,-87.756180736
10813256,JA112701,01/12/2017 02:05:00 AM,080XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1181300,1851814,02/10/2018 03:50:01 PM,41.748617247,-87.611223046
10813257,JA112669,01/12/2017 12:21:00 AM,035XX W COLUMBUS AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0834,008,18,70,18,1154333,1850159,02/10/2018 03:50:01 PM,41.744654208,-87.710084277
10813259,JA112696,01/12/2017 01:30:00 AM,083XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0412,004,8,45,04A,1188253,1850180,02/10/2018 03:50:01 PM,41.743970443,-87.585797123
10813260,JA112692,01/12/2017 01:47:00 AM,026XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,025,31,19,08B,1142601,1917251,02/10/2018 03:50:01 PM,41.92898953,-87.751407097
10813263,JA112706,01/12/2017 02:23:00 AM,004XX N RIDGEWAY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1122,011,27,23,04B,1151309,1902745,02/10/2018 03:50:01 PM,41.889017063,-87.719788965
10813264,JA112698,01/12/2017 01:35:00 AM,010XX N CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1111,011,37,25,08B,1144175,1906302,02/10/2018 03:50:01 PM,41.898914865,-87.745898649
10813265,JA112705,01/12/2017 01:36:00 AM,058XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1633,016,38,15,26,1136767,1922676,02/10/2018 03:50:01 PM,41.943982963,-87.772715168
10813266,JA112703,01/12/2017 02:00:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1143290,1898755,02/10/2018 03:50:01 PM,41.878221582,-87.749337912
10813267,JA112700,01/12/2017 01:20:00 AM,037XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,1925,019,46,6,06,1171826,1925510,02/10/2018 03:50:01 PM,41.951058037,-87.643770543
10813269,JA112723,01/12/2017 03:00:00 AM,009XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1225,012,25,28,14,1160534,1895603,02/10/2018 03:50:01 PM,41.869232768,-87.686108863
10813271,JA112719,01/12/2017 03:00:00 AM,084XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0412,004,8,45,04B,1190989,1849412,02/10/2018 03:50:01 PM,41.741797322,-87.575797102
10813272,JA112720,01/12/2017 02:55:00 AM,035XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,11,59,18,1162222,1880866,02/10/2018 03:50:01 PM,41.828757844,-87.680323191
10813273,JA112683,01/12/2017 12:30:00 AM,056XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,015,29,25,18,1138911,1900190,02/10/2018 03:50:01 PM,41.882240048,-87.765381973
10813285,JA112709,01/12/2017 02:30:00 AM,060XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1170348,1864772,02/10/2018 03:50:01 PM,41.784420838,-87.650978283
10813293,JA112711,01/12/2017 02:10:00 AM,081XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0835,008,18,70,08B,1157791,1850592,02/10/2018 03:50:01 PM,41.745773002,-87.697401864
10813294,JA112732,01/12/2017 12:30:00 AM,005XX E 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,003,20,42,08A,1181075,1864026,02/10/2018 03:50:01 PM,41.782133409,-87.611672078
10813299,JA112658,01/12/2017 12:26:00 AM,028XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1032,010,22,30,26,1154493,1884969,02/10/2018 03:50:01 PM,41.840174701,-87.708571081
10813303,JA112707,01/12/2017 02:30:00 AM,073XX S YATES BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0334,003,7,43,26,1193479,1856762,02/10/2018 03:50:01 PM,41.761905806,-87.566433947
10813304,JA112735,01/12/2017 04:00:00 AM,044XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0922,009,12,58,08B,1158775,1875119,02/10/2018 03:50:01 PM,41.813058576,-87.69312717
10813305,JA112736,01/12/2017 04:18:00 AM,033XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1732,017,30,21,26,1149469,1921999,02/10/2018 03:50:01 PM,41.941887762,-87.72604554
10813309,JA112747,01/12/2017 05:00:00 AM,031XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0915,009,11,60,03,1172479,1884005,02/10/2018 03:50:01 PM,41.837151429,-87.642598438
10813313,JA112731,01/12/2017 03:53:00 AM,048XX W SHAKESPEARE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2522,025,31,19,26,1143795,1913859,02/10/2018 03:50:01 PM,41.91965922,-87.747104686
10813315,JA112744,01/12/2017 04:50:00 AM,0000X S MENARD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE-COMMERCIAL,true,false,1513,015,29,25,18,1137727,1899324,02/10/2018 03:50:01 PM,41.879885049,-87.769750577
10813317,JA112754,01/12/2017 05:20:00 AM,050XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0223,002,4,38,05,1182443,1871594,02/10/2018 03:50:01 PM,41.802869042,-87.60642207
10813366,JA112780,01/12/2017 07:00:00 AM,009XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,011,27,23,07,1151211,1906080,02/10/2018 03:50:01 PM,41.898170565,-87.720061322
10813426,JA112741,01/12/2017 02:42:00 AM,007XX W GARFIELD BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0935,009,3,61,26,1172369,1868400,02/10/2018 03:50:01 PM,41.794332219,-87.643461777
10813434,JA112788,01/12/2017 07:00:00 AM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2515,025,30,19,08B,1138633,1915735,02/10/2018 03:50:01 PM,41.924902436,-87.766025313
