ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10807256,JA103781,01/02/2017 08:00:00 PM,036XX W 19TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1014,010,24,29,20,1152117,1890382,02/10/2018 03:50:01 PM,41.855075732,-87.717147574
10814133,JA113462,01/02/2017 12:00:00 AM,006XX E 103RD PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0512,005,9,49,11,1182282,1836469,02/10/2018 03:50:01 PM,41.706486077,-87.608098429
10814212,JA112049,01/02/2017 05:53:00 PM,078XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0611,006,17,71,26,1165711,1852695,02/10/2018 03:50:01 PM,41.751379651,-87.668321745
10815567,JA115279,01/02/2017 09:39:00 AM,088XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0632,006,6,44,26,1178695,1846502,02/10/2018 03:50:01 PM,41.734100079,-87.620929764
10815861,JA115583,01/02/2017 08:00:00 AM,055XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0713,007,16,67,06,1167942,1867965,02/10/2018 03:50:01 PM,41.793234869,-87.659707912
10816292,JA116088,01/02/2017 09:00:00 AM,079XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0624,006,6,44,05,1180621,1852432,02/10/2018 03:50:01 PM,41.750328718,-87.613692183
10817762,JA118255,01/02/2017 02:00:00 PM,009XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1225,012,25,28,14,1160861,1895828,02/10/2018 03:50:01 PM,41.869843417,-87.684902121
10817907,JA118288,01/02/2017 03:10:00 PM,046XX N DOVER ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1913,019,46,3,11,1165857,1930874,02/10/2018 03:50:01 PM,41.965906763,-87.665558533
10818864,JA119228,01/02/2017 07:00:00 AM,037XX W 58TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0822,008,14,62,11,1152377,1865555,02/10/2018 03:50:01 PM,41.786941972,-87.716847079
10819059,JA119384,01/02/2017 12:00:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,1935,019,43,7,06,1174543,1916591,02/10/2018 03:50:01 PM,41.926523588,-87.634050522
