ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10921662,JA235497,04/23/2017 12:45:00 AM,111XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2234,022,34,75,08B,1170308,1831097,02/10/2018 03:50:01 PM,41.692012821,-87.652102257
10921666,JA235529,04/23/2017 12:01:00 AM,001XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175274,1903877,02/10/2018 03:50:01 PM,41.891619401,-87.631746585
10921673,JA235521,04/23/2017 01:05:00 AM,014XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,024,49,1,08B,1165512,1945279,02/10/2018 03:50:01 PM,42.005441873,-87.666414603
10921677,JA235526,04/23/2017 12:45:00 AM,096XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1193496,1841550,02/10/2018 03:50:01 PM,41.72016235,-87.566868213
10921679,JA235538,04/23/2017 12:30:00 AM,092XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,004,8,47,08A,1185158,1844035,02/10/2018 03:50:01 PM,41.727181119,-87.597329893
10921680,JA235477,04/23/2017 12:00:00 AM,009XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1138187,1905660,02/10/2018 03:50:01 PM,41.897263542,-87.767908189
10921684,JA235514,04/23/2017 12:01:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1212,012,1,24,08B,1162514,1907985,02/10/2018 03:50:01 PM,41.903168813,-87.678492886
10921685,JA235543,04/23/2017 01:38:00 AM,028XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2514,025,30,19,08B,1138221,1918236,02/10/2018 03:50:01 PM,41.931772921,-87.767478561
10921690,JA235548,04/23/2017 02:00:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1225,012,2,28,08B,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10921693,JA235492,04/23/2017 12:28:00 AM,051XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1532,015,28,25,14,1142064,1903521,02/10/2018 03:50:01 PM,41.891322875,-87.753721369
10921694,JA235507,04/23/2017 12:30:00 AM,021XX W 95TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,2221,022,19,72,26,1163578,1841616,02/10/2018 03:50:01 PM,41.721022144,-87.67644806
10921696,JA235533,04/23/2017 01:42:00 AM,004XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1175457,1903389,02/10/2018 03:50:01 PM,41.890276195,-87.631089185
10921700,JA235531,04/23/2017 12:36:00 AM,122XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0524,005,34,53,04A,1169551,1823528,02/10/2018 03:50:01 PM,41.671258607,-87.655091892
10921703,JA235552,04/23/2017 01:53:00 AM,082XX S KINGSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0423,004,7,46,04A,1194607,1850821,02/10/2018 03:50:01 PM,41.745575571,-87.562494872
