ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10899871,JA211651,04/04/2017 12:45:00 AM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,007,16,67,08B,1166990,1866619,02/10/2018 03:50:01 PM,41.7895617,-87.663237275
10899875,JA211643,04/04/2017 12:23:00 AM,044XX W WEST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1113,011,28,26,04B,1146567,1900601,02/10/2018 03:50:01 PM,41.883225403,-87.737258302
10899877,JA211659,04/04/2017 01:25:00 AM,018XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1234,012,25,31,03,1160667,1890914,02/10/2018 03:50:01 PM,41.856362937,-87.685750435
10899878,JA211655,04/04/2017 01:10:00 AM,076XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,024,49,1,14,1164298,1950856,02/10/2018 03:50:01 PM,42.020771125,-87.67072217
10899885,JA211650,04/04/2017 12:55:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1182972,1851219,02/10/2018 03:50:01 PM,41.746945834,-87.605114755
10899890,JA211668,04/04/2017 02:11:00 AM,037XX N WILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,019,44,6,08B,1169265,1925083,02/10/2018 03:50:01 PM,41.949942489,-87.653197046
10899895,JA211671,04/04/2017 03:00:00 AM,040XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0815,008,23,62,14,1150154,1867816,02/10/2018 03:50:01 PM,41.793189955,-87.72493924
10899896,JA211660,04/04/2017 01:40:00 AM,008XX N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,1531,015,37,25,04A,1142204,1905059,02/10/2018 03:50:01 PM,41.895540733,-87.753169016
10899900,JA211683,04/04/2017 03:30:00 AM,023XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1212,012,32,24,04A,1160761,1905277,02/10/2018 03:50:01 PM,41.895774382,-87.685007181
10899905,JA211678,04/04/2017 03:42:00 AM,051XX W MONTANA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1141719,1915819,02/10/2018 03:50:01 PM,41.925076355,-87.754683723
