ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228094,JB148335,11/20/2017 03:00:00 PM,055XX N CHRISTIANA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,POOL ROOM,false,false,1712,017,40,13,11,,,02/12/2018 03:49:14 PM,,
11154233,JA518496,11/20/2017 12:10:00 AM,046XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1161140,1874033,02/10/2018 03:50:01 PM,41.810029783,-87.684482303
11154241,JA518500,11/20/2017 12:50:00 AM,026XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,true,false,1412,014,35,22,14,1154441,1917479,02/10/2018 03:50:01 PM,41.92938643,-87.707892425
11154247,JA518489,11/20/2017 12:01:00 AM,058XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0813,008,13,62,08B,1150709,1865260,02/10/2018 03:50:01 PM,41.786165104,-87.722970625
11154250,JA518510,11/20/2017 01:15:00 AM,024XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,025,30,22,14,1149643,1915851,02/10/2018 03:50:01 PM,41.92501374,-87.725566197
11154254,JA518512,11/20/2017 01:25:00 AM,005XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2232,022,9,73,03,1174307,1836586,02/10/2018 03:50:01 PM,41.706987738,-87.637298977
11154255,JA518497,11/20/2017 12:20:00 AM,035XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONVENIENCE STORE,false,false,1633,016,38,15,07,1138390,1923189,02/10/2018 03:50:01 PM,41.945361403,-87.766737201
11154256,JA518502,11/20/2017 12:35:00 AM,024XX N MAPLEWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1431,014,1,22,03,1158956,1916197,02/10/2018 03:50:01 PM,41.925776957,-87.691336358
11154261,JA518504,11/20/2017 01:09:00 AM,118XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,true,false,2212,022,19,75,14,1162525,1826042,02/10/2018 03:50:01 PM,41.678306364,-87.680737237
11154262,JA518511,11/20/2017 12:51:00 AM,052XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1524,015,37,25,15,1141362,1906162,02/10/2018 03:50:01 PM,41.898583078,-87.756234277
