ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10890966,JA201853,03/27/2017 01:08:00 AM,093XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0424,004,10,46,14,1198164,1843601,02/10/2018 03:50:01 PM,41.725675151,-87.549702537
10890970,JA201838,03/27/2017 12:25:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1194486,1858322,02/10/2018 03:50:01 PM,41.766161865,-87.562692028
10890973,JA201865,03/27/2017 12:29:00 AM,102XX S CRANDON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0431,004,10,51,24,1193509,1837632,02/10/2018 03:50:01 PM,41.709410652,-87.566948334
10890977,JA201831,03/27/2017 12:10:00 AM,072XX S SEELEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,007,17,67,04A,1163945,1856674,02/10/2018 03:50:01 PM,41.762335872,-87.674681668
10890981,JA201852,03/27/2017 12:45:00 AM,069XX S DANTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0332,003,5,43,08A,1187152,1859450,02/10/2018 03:50:01 PM,41.769434364,-87.589537569
10890982,JA201898,03/27/2017 03:10:00 AM,0000X E 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0225,002,3,40,04A,1177734,1871231,02/10/2018 03:50:01 PM,41.801980921,-87.623702939
10890983,JA201904,03/27/2017 02:30:00 AM,070XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1192095,1858790,02/10/2018 03:50:01 PM,41.767504543,-87.571440534
10890984,JA201870,03/27/2017 01:19:00 AM,055XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,007,3,68,08B,1171915,1868079,02/10/2018 03:50:01 PM,41.793461345,-87.645135997
10890985,JA201897,03/27/2017 01:30:00 AM,056XX W IOWA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1511,015,29,25,04B,1138371,1905438,02/10/2018 03:50:01 PM,41.896651017,-87.767237751
10890988,JA201912,03/27/2017 03:41:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,08B,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10890989,JA201919,03/27/2017 03:45:00 AM,079XX S DOBSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0624,006,8,44,26,1184603,1852495,02/10/2018 03:50:01 PM,41.750409276,-87.599098513
10890994,JA201905,03/27/2017 03:20:00 AM,054XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0923,009,14,63,03,1157297,1868600,02/10/2018 03:50:01 PM,41.795199656,-87.698725115
10890995,JA201882,03/27/2017 12:58:00 AM,060XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0825,008,15,66,04A,1159741,1864571,02/10/2018 03:50:01 PM,41.784093674,-87.689873451
10890996,JA201892,03/27/2017 02:42:00 AM,036XX W 80TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0834,008,18,70,26,1153551,1851305,02/10/2018 03:50:01 PM,41.747814533,-87.712919385
10890997,JA201878,03/27/2017 01:45:00 AM,022XX W PALMER ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1432,014,32,22,03,1160938,1914800,02/10/2018 03:50:01 PM,41.921902542,-87.684092363
10890998,JA201913,03/27/2017 03:47:00 AM,046XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1913,019,46,3,08B,1166677,1931006,02/10/2018 03:50:01 PM,41.966251399,-87.662539766
10891000,JA201921,03/27/2017 02:45:00 AM,007XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0632,006,6,44,14,1182609,1847455,02/10/2018 03:50:01 PM,41.736625423,-87.60656135
10891003,JA201895,03/27/2017 02:02:00 AM,044XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,26,14,1146842,1899294,02/10/2018 03:50:01 PM,41.879633598,-87.736281864
10891006,JA201917,03/27/2017 03:57:00 AM,063XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,007,16,68,14,1169408,1862751,02/10/2018 03:50:01 PM,41.77889539,-87.654483193
10891007,JA201926,03/27/2017 04:46:00 AM,084XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1148557,1848233,02/10/2018 03:50:01 PM,41.739481769,-87.731297973
10891008,JA201924,03/27/2017 04:10:00 AM,006XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,002,4,36,06,1181071,1879249,02/10/2018 03:50:01 PM,41.8239067,-87.611217849
10891014,JA201851,03/27/2017 01:00:00 AM,003XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1180506,1826125,02/10/2018 03:50:01 PM,41.678141557,-87.614917943
10891015,JA201879,03/27/2017 01:47:00 AM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,34,49,08B,1176408,1833982,02/10/2018 03:50:01 PM,41.699795131,-87.62968308
10891016,JA201869,03/27/2017 01:15:00 AM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1180754,1828258,02/10/2018 03:50:01 PM,41.68398914,-87.613944992
10891018,JA201893,03/27/2017 01:45:00 AM,067XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0725,007,17,67,04B,1167496,1860012,02/10/2018 03:50:01 PM,41.771420432,-87.661571183
10891019,JA201925,03/27/2017 04:30:00 AM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,014,1,24,06,1164019,1909564,02/10/2018 03:50:01 PM,41.907470043,-87.672920073
10891023,JA201933,03/27/2017 04:45:00 AM,002XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,015,28,25,03,1141669,1901160,02/10/2018 03:50:01 PM,41.884851316,-87.755230451
10891025,JA201911,03/27/2017 03:32:00 AM,112XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0433,004,10,52,14,1202878,1830984,02/10/2018 03:50:01 PM,41.690934041,-87.532864971
10891026,JA201891,03/27/2017 02:30:00 AM,020XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1212,012,32,24,03,1162563,1905332,02/10/2018 03:50:01 PM,41.89588775,-87.678387295
10891027,JA201902,03/27/2017 02:09:00 AM,106XX S BENSLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,15,1194552,1834920,02/10/2018 03:50:01 PM,41.701943113,-87.563217625
10891030,JA201935,03/27/2017 05:00:00 AM,0000X E 73RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0323,003,6,69,04A,1177779,1856622,02/10/2018 03:50:01 PM,41.761891316,-87.623979891
10891035,JA201937,03/27/2017 05:48:00 AM,105XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,004,10,51,14,1194207,1835665,02/10/2018 03:50:01 PM,41.703995929,-87.564456533
10891044,JA201947,03/27/2017 06:45:00 AM,022XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,010,22,29,08B,1147409,1888664,02/10/2018 03:50:01 PM,41.85045273,-87.734472182
10891047,JA201968,03/27/2017 06:00:00 AM,032XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1733,017,33,21,14,1156347,1921753,02/10/2018 03:50:01 PM,41.941076227,-87.700772525
10891051,JA201899,03/27/2017 02:21:00 AM,045XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0924,009,20,61,15,1165441,1874538,02/10/2018 03:50:01 PM,41.811325368,-87.668692471
10891080,JA201976,03/27/2017 07:16:00 AM,057XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,008,14,63,07,1157689,1866537,02/10/2018 03:50:01 PM,41.789530549,-87.6973436
10891084,JA201949,03/27/2017 06:15:00 AM,008XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1933,019,44,6,26,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
10891092,JA201986,03/27/2017 07:50:00 AM,094XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,2223,022,21,73,14,1172640,1842169,02/10/2018 03:50:01 PM,41.722345116,-87.643239637
10891107,JA201969,03/27/2017 07:25:00 AM,026XX N OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,025,36,18,26,1130640,1916755,02/10/2018 03:50:01 PM,41.927842795,-87.795372226
10891135,JA201973,03/27/2017 07:00:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1122,011,28,26,08B,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
10891136,JA201960,03/27/2017 07:10:00 AM,079XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0611,006,18,71,08A,1164407,1852089,02/10/2018 03:50:01 PM,41.749744257,-87.673117329
10891160,JA201974,03/27/2017 07:00:00 AM,078XX S PRAIRIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0623,006,6,69,03,1179388,1853187,02/10/2018 03:50:01 PM,41.752428735,-87.618187424
10891164,JA201988,03/27/2017 07:47:00 AM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,014,1,24,08B,1157433,1911457,02/10/2018 03:50:01 PM,41.912801184,-87.697061859
10891173,JA201953,03/27/2017 06:59:00 AM,007XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1524,015,28,25,26,1141551,1904600,02/10/2018 03:50:01 PM,41.894293275,-87.755578716
10891190,JA202013,03/27/2017 04:33:00 AM,020XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1234,012,25,31,05,1163154,1891404,02/10/2018 03:50:01 PM,41.857655711,-87.676608095
10891196,JA201950,03/27/2017 03:30:00 AM,005XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,011,27,23,08B,1152280,1903233,02/10/2018 03:50:01 PM,41.890337077,-87.71621016
10891198,JA201936,03/27/2017 05:00:00 AM,061XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,003,20,40,14,1178228,1864032,02/10/2018 03:50:01 PM,41.782214968,-87.622109675
10891206,JA201957,03/27/2017 02:00:00 AM,023XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1193294,1856356,02/10/2018 03:50:01 PM,41.760796235,-87.567125234
10891231,JA202007,03/27/2017 08:00:00 AM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0532,005,9,53,08A,1178982,1825948,02/10/2018 03:50:01 PM,41.677690578,-87.620501646
10891240,JA201998,03/27/2017 07:50:00 AM,118XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,005,34,53,06,1177707,1826472,02/10/2018 03:50:01 PM,41.679157365,-87.625152774
10891244,JA202094,03/27/2017 09:00:00 AM,004XX W ERIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,06,1173321,1904703,02/10/2018 03:50:01 PM,41.893929589,-87.638894437
10891255,JA202017,03/27/2017 08:10:00 AM,041XX W IRVING PARK RD,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1732,017,39,16,08B,1148252,1926266,02/10/2018 03:50:01 PM,41.953620328,-87.730408248
10891259,JA202016,03/27/2017 12:30:00 AM,069XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0734,007,17,67,03,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
10891262,JA202012,03/27/2017 03:30:00 AM,033XX W CULLOM AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1724,017,33,16,04A,1153408,1928388,02/10/2018 03:50:01 PM,41.959342137,-87.711397552
10891268,JA202112,03/27/2017 09:00:00 AM,007XX N LEAVITT ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1221,012,1,24,06,1161607,1904813,02/10/2018 03:50:01 PM,41.894483545,-87.681912949
10891273,JA202096,03/27/2017 07:00:00 AM,030XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1124,011,28,27,26,1155944,1898528,02/10/2018 03:50:01 PM,41.877352998,-87.702881119
10891277,JA202050,03/27/2017 08:55:00 AM,077XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0421,004,7,43,08A,1196066,1854156,02/10/2018 03:50:01 PM,41.754691074,-87.557038686
10891280,JA201975,03/27/2017 05:00:00 AM,007XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0123,001,2,32,08B,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
10891283,JA202056,03/27/2017 08:15:00 AM,003XX W CHICAGO AVE,0810,THEFT,OVER $500,ALLEY,false,false,1831,018,42,8,06,1174060,1905670,02/10/2018 03:50:01 PM,41.896566645,-87.636151499
10891284,JA202039,03/27/2017 07:00:00 AM,047XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1723,017,33,14,06,1152861,1931290,02/10/2018 03:50:01 PM,41.96731629,-87.713331369
10891294,JA202071,03/27/2017 12:01:00 AM,033XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,017,30,21,05,1150800,1922024,02/10/2018 03:50:01 PM,41.941930385,-87.721152857
10891296,JA202082,03/27/2017 09:30:00 AM,069XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,024,49,1,06,1163082,1946318,02/10/2018 03:50:01 PM,42.008344507,-87.675325368
10891307,JA202123,03/27/2017 09:45:00 AM,033XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,017,33,16,07,1153299,1928385,02/10/2018 03:50:01 PM,41.959336075,-87.711798364
10891319,JA202051,03/27/2017 08:50:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,003,5,43,06,1188071,1857123,02/10/2018 03:50:01 PM,41.763027016,-87.586243072
10891324,JA202158,03/27/2017 10:00:00 AM,081XX S YALE AVE,0810,THEFT,OVER $500,ALLEY,false,false,0622,006,21,44,06,1176028,1851107,02/10/2018 03:50:01 PM,41.746796942,-87.63056258
10891331,JA202148,03/27/2017 06:00:00 AM,016XX N MASON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,2531,025,29,25,15,1136498,1910388,02/10/2018 03:50:01 PM,41.910268136,-87.773998531
10891339,JA202146,03/27/2017 10:15:00 AM,032XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1123,011,28,27,18,1154876,1899837,02/10/2018 03:50:01 PM,41.880966488,-87.706767448
10891341,JA202139,03/27/2017 10:00:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0512,005,9,50,08B,1183988,1836860,02/10/2018 03:50:01 PM,41.707519433,-87.601839023
10891363,JA202199,03/27/2017 09:30:00 AM,017XX W HOWARD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,024,49,1,08A,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
10891368,JA202031,03/27/2017 08:30:00 AM,089XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,004,10,46,08A,1199596,1846366,02/10/2018 03:50:01 PM,41.733226633,-87.544364336
10891369,JA202131,03/27/2017 09:58:00 AM,088XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0423,004,10,46,03,1196922,1846924,02/10/2018 03:50:01 PM,41.734824676,-87.554141757
10891381,JA202115,03/27/2017 08:12:00 AM,078XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0411,004,8,43,06,1188595,1853424,02/10/2018 03:50:01 PM,41.752864125,-87.584440569
10891384,JA202211,03/27/2017 09:30:00 AM,026XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,010,28,30,05,1159114,1888963,02/10/2018 03:50:01 PM,41.851041187,-87.691504292
10891385,JA202116,03/27/2017 09:28:00 AM,032XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,010,24,29,18,1155196,1891863,02/10/2018 03:50:01 PM,41.859078573,-87.705806475
10891391,JA202218,03/27/2017 01:00:00 AM,023XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1034,010,25,31,05,1164556,1888682,02/10/2018 03:50:01 PM,41.850156742,-87.671538934
10891396,JA202138,03/27/2017 09:37:00 AM,100XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2232,022,9,73,15,1175278,1838124,02/10/2018 03:50:01 PM,41.711186638,-87.633697436
10891405,JA202100,03/27/2017 09:25:00 AM,008XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1112,011,27,23,08A,1151564,1905435,02/10/2018 03:50:01 PM,41.896393689,-87.718781743
10891417,JA202154,03/27/2017 10:30:00 AM,059XX S GREEN ST,0810,THEFT,OVER $500,ALLEY,false,false,0712,007,16,68,06,1171657,1865370,02/10/2018 03:50:01 PM,41.786033211,-87.646161455
10891418,JA202046,03/27/2017 08:50:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0112,001,42,32,08B,1176689,1899474,02/10/2018 03:50:01 PM,41.879505465,-87.626683155
10891420,JA202193,03/27/2017 09:27:00 AM,0000X N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0112,001,42,32,08B,1176365,1900502,02/10/2018 03:50:01 PM,41.88233367,-87.627841791
10891421,JA202242,03/27/2017 07:00:00 AM,023XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1812,018,43,7,06,1170558,1915725,02/10/2018 03:50:01 PM,41.924235488,-87.648718863
10891425,JA202236,03/27/2017 10:45:00 AM,062XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,024,50,2,06,1153898,1941128,02/10/2018 03:50:01 PM,41.994291643,-87.709254863
10891429,JA202052,03/27/2017 08:50:00 AM,012XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1433,014,1,24,08A,1165497,1908460,02/10/2018 03:50:01 PM,41.904409238,-87.667522209
10891431,JA202175,03/27/2017 09:40:00 AM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0622,006,21,44,08B,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
10891432,JA202215,03/27/2017 09:30:00 AM,066XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",true,false,0722,007,6,68,06,1174223,1860622,02/10/2018 03:50:01 PM,41.772947511,-87.636894268
10891433,JA201956,03/27/2017 06:45:00 AM,033XX W 63RD PL,0810,THEFT,OVER $500,STREET,false,false,0823,008,15,66,06,1155212,1862314,02/10/2018 03:50:01 PM,41.777991937,-87.706538949
10891436,JA202241,03/27/2017 04:00:00 AM,006XX E PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,4,36,14,1181071,1879249,02/10/2018 03:50:01 PM,41.8239067,-87.611217849
10891441,JA202122,03/27/2017 10:01:00 AM,003XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0731,007,17,69,08B,1175143,1855216,02/10/2018 03:50:01 PM,41.758092329,-87.633682992
10891442,JA202214,03/27/2017 07:00:00 AM,028XX S THROOP ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0913,009,11,60,06,1169490,1886030,02/10/2018 03:50:01 PM,41.842773649,-87.653507463
10891445,JA202204,03/27/2017 10:45:00 AM,050XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0933,009,16,61,08A,1168181,1871366,02/10/2018 03:50:01 PM,41.80256246,-87.658733652
10891449,JA202216,03/27/2017 10:00:00 AM,035XX S PAULINA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0912,009,11,59,11,1165595,1881256,02/10/2018 03:50:01 PM,41.829757023,-87.667936783
10891460,JA202225,03/27/2017 10:00:00 AM,013XX W 71ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,007,17,67,08A,1168443,1857678,02/10/2018 03:50:01 PM,41.764995286,-87.658166965
10891479,JA202248,03/27/2017 09:30:00 AM,027XX S TROY ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1033,010,12,30,06,1155806,1885596,02/10/2018 03:50:01 PM,41.841868954,-87.703736013
10891486,JA202190,03/27/2017 10:30:00 AM,085XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0613,006,21,71,08B,1170476,1848176,02/10/2018 03:50:01 PM,41.73887651,-87.650991641
10891492,JA201961,03/27/2017 06:55:00 AM,016XX N AUSTIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS STOP,false,false,2531,025,29,25,04B,1136157,1910361,02/10/2018 03:50:01 PM,41.91020014,-87.775251898
10891498,JA202252,03/27/2017 11:09:00 AM,019XX W TOUHY AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,2424,024,49,1,18,1162077,1947847,02/10/2018 03:50:01 PM,42.012561257,-87.678980007
10891511,JA202196,03/27/2017 09:30:00 AM,058XX S MORGAN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,0712,007,16,68,20,1170648,1865925,02/10/2018 03:50:01 PM,41.787578264,-87.649844761
10891516,JA202281,03/27/2017 09:46:00 AM,021XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,2515,025,37,19,26,1140035,1913783,02/10/2018 03:50:01 PM,41.919520368,-87.760921537
10891526,JA202298,03/27/2017 11:15:00 AM,010XX W FULTON MARKET,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,VEHICLE NON-COMMERCIAL,false,false,1214,012,27,28,26,1169611,1902051,02/10/2018 03:50:01 PM,41.886733914,-87.65259723
10891529,JA202191,03/27/2017 10:41:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0234,002,4,41,06,1187447,1868839,02/10/2018 03:50:01 PM,41.795191528,-87.588157998
10891531,JA202245,03/27/2017 09:20:00 AM,015XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1187644,1857887,02/10/2018 03:50:01 PM,41.765133666,-87.587783809
